state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519136.24177127	119519217.24177127	119519342.24177127	119519342.25473239	119519474.24177127	119519554.24177127	67.48535350292613
Bihar	susceptible	2020-04-03	0	119519024.24177127	119519130.24177127	119519324.24177127	119519324.56480217	119519502.16677126	119519662.24177127	94.65204990542195
Bihar	susceptible	2020-04-04	0	119518794.24177127	119519070.24177127	119519304.74177127	119519300.712858	119519510.16677128	119519713.24177127	116.52307077210354
Bihar	susceptible	2020-04-05	0	119518820.24177127	119518997.24177127	119519279.24177127	119519275.0902259	119519516.09177127	119519768.24177127	136.48224198999247
Bihar	susceptible	2020-04-06	0	119518685.24177127	119518933.24177127	119519249.24177127	119519244.84994674	119519534.24177127	119519810.24177127	155.5313545487323
Bihar	susceptible	2020-04-07	0	119518682.24177127	119518864.24177127	119519213.24177127	119519214.37138243	119519543.24177127	119519760.24177127	170.48438675196243
Bihar	susceptible	2020-04-08	0	119518607.24177127	119518801.24177127	119519178.74177127	119519186.05283807	119519541.16677126	119519708.24177127	184.11114036022568
Bihar	susceptible	2020-04-09	0	119518542.24177127	119518751.24177127	119519152.24177127	119519155.77317704	119519525.16677128	119519730.24177127	195.75889829113947
Bihar	susceptible	2020-04-10	0	119518484.24177127	119518706.24177127	119519125.74177127	119519122.98703547	119519531.94177127	119519683.24177127	206.82562835099873
Bihar	susceptible	2020-04-11	0	119518409.24177127	119518660.24177127	119519092.24177127	119519091.78813218	119519527.49177127	119519706.24177127	215.83438297165134
Bihar	susceptible	2020-04-12	0	119518329.24177127	119518603.24177127	119519061.24177127	119519059.3893286	119519509.09177126	119519707.24177127	225.0625071689895
Bihar	susceptible	2020-04-13	0	119518218.24177127	119518562.24177127	119519031.24177127	119519024.47108333	119519492.01677127	119519660.24177127	236.5597513728503
Bihar	susceptible	2020-04-14	0	119517986.24177127	119518502.24177127	119518989.24177127	119518989.66151205	119519473.01677126	119519738.24177127	251.27565166802836
Bihar	susceptible	2020-04-15	0	119517860.24177127	119518394.24177127	119518904.24177127	119518890.14705542	119519378.09177126	119519610.24177127	260.12973378715805
Bihar	susceptible	2020-04-16	0	119517762.24177127	119518267.24177127	119518797.74177127	119518787.2013924	119519331.19177127	119519476.24177127	274.01346245315125
Bihar	susceptible	2020-04-17	0	119517688.24177127	119518122.24177127	119518684.74177127	119518682.50049509	119519219.16677126	119519405.24177127	281.2717867434236
Bihar	susceptible	2020-04-18	0	119517503.24177127	119517992.24177127	119518581.24177127	119518571.22781314	119519114.09177126	119519380.24177127	290.5011384401467
Bihar	susceptible	2020-04-19	0	119517433.24177127	119517856.24177127	119518463.74177127	119518450.79959778	119519029.24177127	119519317.24177127	302.1696276520666
Bihar	susceptible	2020-04-20	0	119517287.24177127	119517716.24177127	119518334.24177127	119518325.54486199	119518910.71677127	119519345.24177127	313.29962383740025
Bihar	susceptible	2020-04-21	0	119517028.24177127	119517552.24177127	119518197.24177127	119518185.42920895	119518748.86677127	119519228.24177127	321.3846411994668
Bihar	susceptible	2020-04-22	0	119516953.24177127	119517386.24177127	119518039.74177127	119518038.3010933	119518640.94177127	119519177.24177127	331.4074033940098
Bihar	susceptible	2020-04-23	0	119516729.24177127	119517216.24177127	119517878.74177127	119517881.33997665	119518520.96677126	119519043.24177127	340.62222789249296
Bihar	susceptible	2020-04-24	0	119516466.24177127	119516979.24177127	119517718.24177127	119517708.5019906	119518368.01677126	119518767.24177127	354.52429898238563
Bihar	susceptible	2020-04-25	0	119516218.24177127	119516806.24177127	119517538.24177127	119517525.86091384	119518200.86677127	119518681.24177127	365.8053094068738
Bihar	susceptible	2020-04-26	0	119516066.24177127	119516541.24177127	119517333.24177127	119517326.36938842	119518019.79177128	119518443.24177127	377.08960699772456
Bihar	susceptible	2020-04-27	0	119515788.24177127	119516331.24177127	119517118.74177127	119517110.01893976	119517825.41677126	119518262.24177127	390.30205008773333
Bihar	susceptible	2020-04-28	0	119515550.24177127	119516075.24177127	119516867.24177127	119516869.27666658	119517642.74177127	119518016.24177127	402.51573430183004
Bihar	susceptible	2020-04-29	0	119515134.24177127	119515784.24177127	119516612.24177127	119516608.20587894	119517386.41677126	119517840.24177127	418.2389285370993
Bihar	susceptible	2020-04-30	0	119514707.24177127	119515473.24177127	119516332.74177127	119516327.79461274	119517134.04177126	119517701.24177127	431.4418283962565
