state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857647.48161018	29857693.48161018	29857761.48161018	29857761.43275674	29857826.48161018	29857858.48161018	34.93414302330183
Punjab	susceptible	2020-04-03	0	29857585.48161018	29857610.48161018	29857712.48161018	29857710.97512962	29857806.181610182	29857867.48161018	49.996281242289044
Punjab	susceptible	2020-04-04	0	29857414.48161018	29857532.48161018	29857651.48161018	29857651.515508484	29857769.256610177	29857858.48161018	61.259370088874014
Punjab	susceptible	2020-04-05	0	29857384.48161018	29857444.48161018	29857586.48161018	29857584.54840978	29857723.331610177	29857822.48161018	71.29529678345006
Punjab	susceptible	2020-04-06	0	29857289.48161018	29857362.48161018	29857510.98161018	29857511.363464616	29857664.33161018	29857779.48161018	79.52547442016312
Punjab	susceptible	2020-04-07	0	29857195.48161018	29857271.48161018	29857433.48161018	29857432.212417755	29857598.406610176	29857733.48161018	86.35015915047555
Punjab	susceptible	2020-04-08	0	29857018.48161018	29857171.48161018	29857350.48161018	29857348.05289632	29857527.33161018	29857687.48161018	93.08601334247939
Punjab	susceptible	2020-04-09	0	29856959.48161018	29857064.48161018	29857260.98161018	29857261.25279662	29857453.48161018	29857609.48161018	99.88249617973763
Punjab	susceptible	2020-04-10	0	29856856.48161018	29856955.48161018	29857167.98161018	29857168.77921736	29857368.406610176	29857504.48161018	106.44221443081403
Punjab	susceptible	2020-04-11	0	29856739.48161018	29856857.48161018	29857070.48161018	29857074.661071792	29857298.256610177	29857426.48161018	111.2348831432661
Punjab	susceptible	2020-04-12	0	29856644.48161018	29856754.48161018	29856977.48161018	29856980.663065813	29857218.331610177	29857380.48161018	118.77539409855133
Punjab	susceptible	2020-04-13	0	29856521.48161018	29856643.48161018	29856882.48161018	29856882.32607678	29857126.40661018	29857345.48161018	125.3348267563613
Punjab	susceptible	2020-04-14	0	29856380.48161018	29856533.48161018	29856778.48161018	29856781.521490537	29857052.25661018	29857216.48161018	133.5497342651912
Punjab	susceptible	2020-04-15	0	29856057.48161018	29856283.48161018	29856541.98161018	29856541.253793627	29856822.40661018	29857016.48161018	142.28502988607875
Punjab	susceptible	2020-04-16	0	29855753.48161018	29856005.48161018	29856298.48161018	29856297.17851945	29856582.33161018	29856779.48161018	150.59891359793662
Punjab	susceptible	2020-04-17	0	29855475.48161018	29855734.48161018	29856042.48161018	29856039.495568305	29856359.65661018	29856531.48161018	155.55794464768832
Punjab	susceptible	2020-04-18	0	29855235.48161018	29855451.48161018	29855773.98161018	29855768.424282163	29856103.331610177	29856325.48161018	164.39221054672183
Punjab	susceptible	2020-04-19	0	29854865.48161018	29855128.48161018	29855478.48161018	29855474.06984547	29855827.33161018	29856137.48161018	175.45665940107915
Punjab	susceptible	2020-04-20	0	29854557.48161018	29854783.48161018	29855154.48161018	29855155.105737798	29855520.33161018	29855806.48161018	184.6275542192767
Punjab	susceptible	2020-04-21	0	29854143.48161018	29854410.48161018	29854805.98161018	29854808.859975085	29855191.33161018	29855431.48161018	196.70507945623208
Punjab	susceptible	2020-04-22	0	29853763.48161018	29854012.48161018	29854428.98161018	29854429.294670995	29854826.03161018	29855092.48161018	210.502664394854
Punjab	susceptible	2020-04-23	0	29853354.48161018	29853561.48161018	29854019.48161018	29854018.737841483	29854444.40661018	29854718.48161018	226.3856424249527
Punjab	susceptible	2020-04-24	0	29852817.48161018	29853089.48161018	29853570.98161018	29853570.159077775	29854038.331610177	29854325.48161018	242.91528229990433
Punjab	susceptible	2020-04-25	0	29852235.48161018	29852577.48161018	29853074.48161018	29853080.048908286	29853567.48161018	29853919.48161018	260.4417258678547
Punjab	susceptible	2020-04-26	0	29851635.48161018	29851983.48161018	29852548.98161018	29852545.95169991	29853091.18161018	29853474.48161018	283.8150351324723
Punjab	susceptible	2020-04-27	0	29850998.48161018	29851328.48161018	29851964.48161018	29851959.530463617	29852556.10661018	29852994.48161018	308.63585198364086
Punjab	susceptible	2020-04-28	0	29850293.48161018	29850652.48161018	29851323.98161018	29851317.530962124	29851954.03161018	29852422.48161018	333.9550290746459
Punjab	susceptible	2020-04-29	0	29849506.48161018	29849894.48161018	29850618.48161018	29850615.768748764	29851296.40661018	29851887.48161018	364.7202019850079
Punjab	susceptible	2020-04-30	0	29848594.48161018	29849073.48161018	29849855.98161018	29849850.30862912	29850612.05661018	29851227.48161018	395.81991099209716
Punjab	susceptible	2020-05-01	0	29847682.48161018	29848129.48161018	29849023.48161018	29849014.039935205	29849849.18161018	29850482.48161018	432.36560798249326
Punjab	susceptible	2020-05-02	0	29846541.48161018	29847162.48161018	29848104.48161018	29848100.030962124	29849009.10661018	29849606.48161018	471.9979155326605
Punjab	susceptible	2020-05-03	0	29845326.48161018	29846116.48161018	29847101.98161018	29847102.296665013	29848099.881610177	29848733.48161018	513.582101421453
Punjab	susceptible	2020-05-04	0	29845087.48161018	29845850.48161018	29846849.48161018	29846845.735847466	29847865.33161018	29848533.48161018	526.396084027746
Punjab	susceptible	2020-05-05	0	29844768.48161018	29845562.48161018	29846566.48161018	29846564.368948165	29847625.15661018	29848351.48161018	541.3800205064019
Punjab	susceptible	2020-05-06	0	29844380.48161018	29845240.48161018	29846268.98161018	29846267.568848465	29847364.58161018	29848075.48161018	554.988209195062
Punjab	susceptible	2020-05-07	0	29843953.48161018	29844899.48161018	29845958.98161018	29845957.988589242	29847089.65661018	29847844.48161018	569.4560753943277
Punjab	susceptible	2020-05-08	0	29843659.48161018	29844555.48161018	29845651.48161018	29845640.28619642	29846794.406610176	29847500.48161018	582.5999905187952
Punjab	susceptible	2020-05-09	0	29843305.48161018	29844216.48161018	29845330.98161018	29845319.516006988	29846480.48161018	29847199.48161018	596.9863617985513
Punjab	susceptible	2020-05-10	0	29842925.48161018	29843879.48161018	29845004.98161018	29844997.880912274	29846194.80661018	29846917.48161018	611.7935044009182
Punjab	susceptible	2020-05-11	0	29842488.48161018	29843493.48161018	29844678.98161018	29844675.9287687	29845900.10661018	29846671.48161018	627.7313954782624
Punjab	susceptible	2020-05-12	0	29842137.48161018	29843148.48161018	29844361.48161018	29844353.35199901	29845600.33161018	29846346.48161018	642.8383711303543
Punjab	susceptible	2020-05-13	0	29841789.48161018	29842795.48161018	29844041.48161018	29844036.09177967	29845335.35661018	29846078.48161018	655.8132847981223
Punjab	susceptible	2020-05-14	0	29841501.48161018	29842459.48161018	29843723.98161018	29843719.72637588	29845057.10661018	29845767.48161018	668.9905009055316
Punjab	susceptible	2020-05-15	0	29841137.48161018	29842128.48161018	29843416.98161018	29843406.799157538	29844770.33161018	29845457.48161018	683.1803350447161
Punjab	susceptible	2020-05-16	0	29840762.48161018	29841768.48161018	29843113.48161018	29843096.40284647	29844506.256610177	29845204.48161018	699.255880573826
Punjab	susceptible	2020-05-17	0	29840398.48161018	29841446.48161018	29842802.48161018	29842787.83853939	29844220.00661018	29844941.48161018	714.3520438220203
Punjab	susceptible	2020-05-18	0	29839579.48161018	29840640.48161018	29842088.48161018	29842073.55538884	29843568.33161018	29844257.48161018	746.6858691296331
Punjab	susceptible	2020-05-19	0	29838792.48161018	29839876.48161018	29841381.98161018	29841371.30065305	29842924.53161018	29843721.48161018	777.5178189595695
Punjab	susceptible	2020-05-20	0	29837820.48161018	29839095.48161018	29840682.48161018	29840662.89038386	29842283.65661018	29843108.48161018	810.9702041421309
Punjab	susceptible	2020-05-21	0	29836922.48161018	29838320.48161018	29839960.98161018	29839946.588788643	29841603.40661018	29842491.48161018	845.3041946599859
Punjab	susceptible	2020-05-22	0	29836007.48161018	29837507.48161018	29839229.98161018	29839216.71142075	29840953.581610177	29841889.48161018	883.2362348949498
Punjab	susceptible	2020-05-23	0	29835045.48161018	29836641.48161018	29838483.98161018	29838468.28170988	29840286.13161018	29841263.48161018	924.1024795123279
Punjab	susceptible	2020-05-24	0	29834098.48161018	29835771.48161018	29837717.48161018	29837700.107731815	29839623.15661018	29840637.48161018	966.0467868077045
Punjab	susceptible	2020-05-25	0	29833084.48161018	29834856.48161018	29836916.98161018	29836904.859975085	29838906.85661018	29839909.48161018	1009.0104411154434
Punjab	susceptible	2020-05-26	0	29832035.48161018	29833915.48161018	29836088.98161018	29836085.59377369	29838111.35661018	29839250.48161018	1054.1253649978155
Punjab	susceptible	2020-05-27	0	29830943.48161018	29833001.48161018	29835252.48161018	29835240.651101705	29837371.60661018	29838567.48161018	1102.27383800863
Punjab	susceptible	2020-05-28	0	29829844.48161018	29832002.48161018	29834394.48161018	29834363.954192434	29836576.95661018	29837836.48161018	1159.5063171074714
Punjab	susceptible	2020-05-29	0	29828665.48161018	29830939.48161018	29833482.48161018	29833457.13265704	29835788.33161018	29837035.48161018	1215.2737206513625
Punjab	susceptible	2020-05-30	0	29827512.48161018	29829876.48161018	29832562.48161018	29832520.429765712	29834943.25661018	29836252.48161018	1274.4467985710858
Punjab	susceptible	2020-05-31	0	29826212.48161018	29828823.48161018	29831592.98161018	29831548.098260228	29834049.331610177	29835474.48161018	1339.494721133508
Punjab	susceptible	2020-06-01	0	29825004.48161018	29827689.48161018	29830629.98161018	29830565.342527427	29833213.03161018	29834653.48161018	1399.743699606271
Punjab	susceptible	2020-06-02	0	29823708.48161018	29826502.48161018	29829635.48161018	29829546.19646561	29832267.431610182	29833797.48161018	1467.0476096614418
Punjab	susceptible	2020-06-03	0	29822367.48161018	29825278.48161018	29828589.48161018	29828494.77173979	29831380.20661018	29832900.48161018	1533.8628441205121
Punjab	susceptible	2020-06-04	0	29821012.48161018	29823991.48161018	29827497.98161018	29827404.44621636	29830372.93161018	29832030.48161018	1606.3073199768276
Punjab	susceptible	2020-06-05	0	29819609.48161018	29822701.48161018	29826389.48161018	29826279.157582264	29829395.756610177	29831165.48161018	1684.1786810668316
Punjab	susceptible	2020-06-06	0	29818085.48161018	29821312.48161018	29825198.48161018	29825116.93724328	29828346.65661018	29830202.48161018	1766.329278094944
