state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539804.781060306	1539820.781060306	1539838.781060306	1539838.1011001864	1539852.781060306	1539861.781060306	8.357380998005318
Goa	susceptible	2020-04-03	0	1539793.781060306	1539811.781060306	1539834.781060306	1539834.518846946	1539856.781060306	1539868.781060306	11.616953100643304
Goa	susceptible	2020-04-04	0	1539772.781060306	1539801.781060306	1539830.781060306	1539830.3453673846	1539857.781060306	1539868.781060306	14.15051670977234
Goa	susceptible	2020-04-05	0	1539768.781060306	1539795.781060306	1539826.781060306	1539826.5078798472	1539857.706060306	1539876.781060306	16.193090772093086
Goa	susceptible	2020-04-06	0	1539759.781060306	1539787.781060306	1539821.781060306	1539821.9934232172	1539856.781060306	1539875.781060306	18.021359839338864
Goa	susceptible	2020-04-07	0	1539746.781060306	1539776.781060306	1539817.781060306	1539817.666404274	1539854.781060306	1539871.781060306	19.916827933258975
Goa	susceptible	2020-04-08	0	1539752.781060306	1539768.781060306	1539813.281060306	1539813.2481590097	1539853.781060306	1539868.781060306	21.145764189511656
Goa	susceptible	2020-04-09	0	1539742.781060306	1539759.781060306	1539808.781060306	1539808.9106714723	1539853.781060306	1539871.781060306	23.482091181602094
Goa	susceptible	2020-04-10	0	1539727.781060306	1539753.781060306	1539804.781060306	1539804.1509506349	1539853.781060306	1539869.781060306	25.200904668379152
Goa	susceptible	2020-04-11	0	1539711.781060306	1539746.781060306	1539798.781060306	1539799.557730296	1539850.706060306	1539874.781060306	27.03248093390612
Goa	susceptible	2020-04-12	0	1539697.781060306	1539738.781060306	1539794.781060306	1539794.8717881225	1539851.781060306	1539872.781060306	28.514449441510106
Goa	susceptible	2020-04-13	0	1539686.781060306	1539734.781060306	1539790.781060306	1539790.3653075641	1539848.7060603057	1539871.781060306	29.936223817656874
Goa	susceptible	2020-04-14	0	1539684.781060306	1539724.781060306	1539787.781060306	1539786.295516936	1539846.781060306	1539867.781060306	31.25626543420406
Goa	susceptible	2020-04-15	0	1539685.781060306	1539716.781060306	1539782.781060306	1539781.7272218214	1539844.781060306	1539874.781060306	32.68169527175354
Goa	susceptible	2020-04-16	0	1539667.781060306	1539711.781060306	1539777.781060306	1539777.0921271055	1539843.781060306	1539868.781060306	34.07621378274917
Goa	susceptible	2020-04-17	0	1539662.781060306	1539704.781060306	1539773.781060306	1539772.5098738652	1539838.7060603057	1539876.781060306	34.943903402080345
Goa	susceptible	2020-04-18	0	1539649.781060306	1539696.781060306	1539768.781060306	1539768.0562347826	1539835.706060306	1539876.781060306	36.40737878221022
Goa	susceptible	2020-04-19	0	1539647.781060306	1539689.781060306	1539763.781060306	1539763.1210403657	1539832.781060306	1539875.781060306	37.473610255748056
Goa	susceptible	2020-04-20	0	1539627.781060306	1539685.781060306	1539758.781060306	1539758.25264555	1539827.706060306	1539875.781060306	38.0099998834193
Goa	susceptible	2020-04-21	0	1539621.781060306	1539676.781060306	1539755.281060306	1539753.764609658	1539827.781060306	1539889.781060306	39.504909168612215
Goa	susceptible	2020-04-22	0	1539604.781060306	1539669.781060306	1539750.281060306	1539749.4306116519	1539825.706060306	1539878.781060306	40.32934711729527
Goa	susceptible	2020-04-23	0	1539604.781060306	1539662.781060306	1539746.281060306	1539745.6559356798	1539821.706060306	1539882.781060306	40.995380099716336
Goa	susceptible	2020-04-24	0	1539593.781060306	1539658.781060306	1539742.781060306	1539742.2386874245	1539818.7060603057	1539871.781060306	41.82176404703189
Goa	susceptible	2020-04-25	0	1539583.781060306	1539653.781060306	1539737.781060306	1539738.0223364774	1539813.781060306	1539867.781060306	42.53682438967673
