b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10265019635959718	0.1076571553955535	0.6056494981186737	0.448301675106974	0.4126434216308017	0.30199789128647125	0.2253614215932747	0.1750089417938868	0.10457039201201597	0.12724301394994306	0.11080723236989547	0.09124821825969921	0.04337390686555357	0.7115874393700512	0.11042080881528347	0.13924422365133107	0.15082080464407463	0.07393572440194943	0.19247829199918565	0.15560985524949997	0.17550994805192197	0.2187397881163595	0.22228785005225032	0.17493949916794252	0.24958335293818826	0.42164771144063046	0.8283138466906421	0.11374911806150506	0.6228826921622589	0.6715001895389838	3.8188776206081543	2.6241815046039485	2.702908280625389	1.9127242742807902	1.453696594729411	1.1733569790900853	0.7032782171182714	0.8203560581794541	0.7629973452979492	0.7205828706858093	0.44617637169576946	4.331839517218414
0.10410240129719103	0.10760528652247203	0.6098669193014293	0.4512576873077417	0.4125377966910824	0.3009698033115571	0.22498565946092874	0.17484777510789437	0.10537357693631699	0.12653396166436134	0.10933354617083896	0.09085921906520392	0.043878288955382407	0.7148718359894527	0.11039771959287513	0.13746105225068606	0.15045816044620744	0.0734758108496553	0.1913328606459894	0.1563947524162497	0.17548095297757382	0.2190952477314118	0.22252947500744602	0.1756117944543782	0.24955836815354643	0.4236085216869194	0.8298809389959929	0.1149116457608828	0.6316805649955557	0.67004907851465	3.844170569332457	2.6402652200417895	2.6994395456979365	1.907601028037452	1.4512344009930378	1.1726416635555499	0.708829583009237	0.8162845920643355	0.7528337720148193	0.7185579147771199	0.4517689015536357	4.3567172717315366
0.10442355065364742	0.10746404971715443	0.6114879813428075	0.44919471625629936	0.41147380476323464	0.30074538898031433	0.22599844372618805	0.17542629279332778	0.10488659728337889	0.1267496984261234	0.10965502991360015	0.09116934210398447	0.04439959780975669	0.712669924114875	0.10890258924219039	0.13817151839641564	0.14872367382537485	0.07473706341363279	0.19086419832819662	0.15666577847772412	0.17519416310086827	0.21912280587345928	0.22215349576857546	0.17551460736473784	0.24999738672686792	0.42297263274102814	0.8307666638933862	0.1145491393966256	0.6327117728952398	0.6696182807699599	3.8481558282802326	2.631524322267417	2.6913440714469776	1.9066576459816618	1.4573863226356516	1.176549985049385	0.7053220134570896	0.8176039439118515	0.7553303007523408	0.7206698306963348	0.45736737437152725	4.341779741724992
0.10385330731285312	0.10812182545494084	0.610824508019949	0.449682110075937	0.40927038048858844	0.30069427523719916	0.22733380494473962	0.1744517620674396	0.10374446080921794	0.12673732600848137	0.11065451356070502	0.09122789744969871	0.044052604287701705	0.7105560665765275	0.10895998502504306	0.13746491768807656	0.14803792226824664	0.07062008393582367	0.19106483651172387	0.15618902959878422	0.1755515599350063	0.21863751490119823	0.22141080287705434	0.17592515773518363	0.24949600919709092	0.4230140573279414	0.833145522698827	0.1141424386644747	0.6292916453181576	0.6732679790830925	3.8415189907301253	2.623500185875928	2.6774145957229063	1.9054911598920488	1.4664750684651915	1.169516489404415	0.6971887953860444	0.8178299040638729	0.761888956152169	0.7211549033426173	0.4544087709803662	4.327203317824764
0.1045477582465181	0.10758036302749398	0.6125617911599506	0.4489457523194061	0.4106881511476334	0.3011870318855038	0.2277429252543852	0.17358878713800416	0.10466831929672105	0.12702169231376384	0.10989835871912401	0.09087508646633499	0.04488233664393485	0.7126408955647325	0.10887636934843302	0.1391746401920125	0.1481669877938321	0.06759801792103844	0.18989854184813282	0.15667057667114365	0.17563252970744014	0.2185258821887994	0.222001740753952	0.1763577722691698	0.24948692828263971	0.4232452240774862	0.8334273535451857	0.1141267982576725	0.6334482489972637	0.6709772144650367	3.8529094921097973	2.611231214381523	2.683874770353671	1.9094660544824806	1.4692225693315542	1.1636172687985675	0.7037608352118796	0.8199878309992543	0.7566767424255225	0.7184893892231417	0.46304191001676315	4.339834182484022
0.1048079256932235	0.10847216320596496	0.611746707535995	0.4499821772697319	0.41085647512498125	0.2993868036175124	0.22773818047923808	0.17419659057508202	0.10407795789188264	0.12712612634563744	0.10941110901961369	0.09094229225114417	0.04454602516929912	0.7138409221882219	0.10940364151930582	0.13896784191427872	0.14710888199069813	0.06893864557412505	0.18991899782080127	0.15697730474679777	0.17574228272838066	0.2182924748497795	0.22236804806971702	0.17601817503839365	0.24988301505680025	0.42504729132507135	0.8343603878319509	0.11422629959898706	0.6353493387095269	0.6764075377615286	3.84397890729423	2.620804515901815	2.6850241681716858	1.898592609733534	1.4693388437486252	1.1674526228031994	0.7000154489674182	0.8204083038227425	0.7535765784095061	0.7199838141302646	0.4598164999671074	4.347559494207788
0.1048079256932235	0.10847216320596496	0.611746707535995	0.4499821772697319	0.41085647512498125	0.2993868036175124	0.22773818047923808	0.17419659057508202	0.10407795789188264	0.12712612634563744	0.10941110901961369	0.09094229225114417	0.04454602516929912	0.7138409221882219	0.10940364151930582	0.13896784191427872	0.14710888199069813	0.06893864557412505	0.18991899782080127	0.15697730474679777	0.17574228272838066	0.2182924748497795	0.22236804806971702	0.17601817503839365	0.24988301505680025	0.42504729132507135	0.8343603878319509	0.11422629959898706	0.6353493387095269	0.6764075377615286	3.84397890729423	2.620804515901815	2.6850241681716858	1.898592609733534	1.4693388437486252	1.1674526228031994	0.7000154489674182	0.8204083038227425	0.7535765784095061	0.7199838141302646	0.4598164999671074	4.347559494207788
0.10506365841340777	0.10899398423919793	0.6144491121195161	0.4512835243776234	0.40815681110857654	0.29851144484999353	0.2274257637030067	0.17542979184174082	0.10396222012395576	0.12675668010184665	0.10944023845348898	0.09007170873750081	0.0444837658726071	0.714642382195933	0.10970955129603396	0.1384594413567033	0.1471860014557018	0.07541456285531813	0.18987372402089253	0.15805956448774966	0.17610681747243612	0.2172226582915755	0.22313181514216024	0.17575436546631792	0.24775026162366331	0.42705088775016276	0.8331341055987884	0.11383169092823182	0.6370884717534694	0.6793358592078825	3.8612382350325514	2.645557940580384	2.6672727655639226	1.8949399494436299	1.4678103618686937	1.1746145490200335	0.6997036262248002	0.8178275733376328	0.752405569740628	0.714151990118196	0.45885327844139134	4.350783476097453
0.1046828853168965	0.10886462591723021	0.613577976233048	0.45150474156704545	0.4080884984364104	0.29843264154758375	0.22707782441372631	0.17518439657696414	0.10479050318763143	0.1266663364959019	0.10929319405444726	0.08968347062150622	0.04454207467973754	0.7140526017091244	0.1092415423874431	0.139215806009284	0.14641014568276617	0.07323998292409607	0.1895265484800042	0.158486058357067	0.1764095624240808	0.2171056226730938	0.22270664851359823	0.17606951169217874	0.24794946531542233	0.4274473090694972	0.8335082725245404	0.11408415802896452	0.6344916203557295	0.67901347984697	3.8529664409599236	2.6410849908906253	2.665993767885004	1.8951876742374192	1.4659687479745764	1.1728509851346436	0.7050164526976557	0.8174792635779732	0.7515225761335237	0.7112826903514474	0.4595526775948067	4.3482522525601786
0.1046828853168965	0.10886462591723021	0.613577976233048	0.45150474156704545	0.4080884984364104	0.29843264154758375	0.22707782441372631	0.17518439657696414	0.10479050318763143	0.1266663364959019	0.10929319405444726	0.08968347062150622	0.04454207467973754	0.7140526017091244	0.1092415423874431	0.139215806009284	0.14641014568276617	0.07323998292409607	0.1895265484800042	0.158486058357067	0.1764095624240808	0.2171056226730938	0.22270664851359823	0.17606951169217874	0.24794946531542233	0.4274473090694972	0.8335082725245404	0.11408415802896452	0.6344916203557295	0.67901347984697	3.8529664409599236	2.6410849908906253	2.665993767885004	1.8951876742374192	1.4659687479745764	1.1728509851346436	0.7050164526976557	0.8174792635779732	0.7515225761335237	0.7112826903514474	0.4595526775948067	4.3482522525601786
