state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149952.8566751024	2149970.8566751024	2149971.2235744046	2149989.8566751024	2149999.8566751024	9.300393571346069
Nagaland	susceptible	2020-04-03	0	2149923.8566751024	2149943.8566751024	2149969.8566751024	2149969.4140031184	2149993.8566751024	2150015.8566751024	13.003360639879121
Nagaland	susceptible	2020-04-04	0	2149917.8566751024	2149934.8566751024	2149967.8566751024	2149967.3731257506	2149997.7816751027	2150029.8566751024	15.938150822547774
Nagaland	susceptible	2020-04-05	0	2149905.8566751024	2149930.8566751024	2149965.8566751024	2149965.9005434974	2150000.8566751024	2150034.8566751024	18.22120069810657
Nagaland	susceptible	2020-04-06	0	2149895.8566751024	2149924.8566751024	2149963.3566751024	2149963.860164634	2150003.8566751024	2150053.8566751024	20.573772927428635
Nagaland	susceptible	2020-04-07	0	2149890.8566751024	2149918.8566751024	2149961.8566751024	2149961.7290579537	2150001.8566751024	2150069.8566751024	22.18406993622221
Nagaland	susceptible	2020-04-08	0	2149897.8566751024	2149912.8566751024	2149959.8566751024	2149959.3820988312	2150002.8566751024	2150055.8566751024	23.862250113716097
Nagaland	susceptible	2020-04-09	0	2149887.8566751024	2149909.8566751024	2149956.8566751024	2149957.5176920514	2150006.781675102	2150053.8566751024	25.75598875754055
Nagaland	susceptible	2020-04-10	0	2149874.8566751024	2149902.8566751024	2149954.8566751024	2149955.582497635	2150006.781675102	2150049.8566751024	27.469920976141246
Nagaland	susceptible	2020-04-11	0	2149855.8566751024	2149895.8566751024	2149953.8566751024	2149953.317293248	2150006.8566751024	2150052.8566751024	29.1877513841669
Nagaland	susceptible	2020-04-12	0	2149856.8566751024	2149889.8566751024	2149952.3566751024	2149951.5441127894	2150009.8566751024	2150058.8566751024	30.948252984315477
Nagaland	susceptible	2020-04-13	0	2149845.8566751024	2149883.8566751024	2149949.8566751024	2149949.0481008254	2150007.8566751024	2150057.8566751024	31.76554459548704
Nagaland	susceptible	2020-04-14	0	2149840.8566751024	2149881.8566751024	2149947.8566751024	2149946.982298233	2150006.8566751024	2150043.8566751024	32.54405867404918
Nagaland	susceptible	2020-04-15	0	2149837.8566751024	2149875.8566751024	2149943.8566751024	2149942.906525551	2150006.781675102	2150044.8566751024	33.972597110076904
Nagaland	susceptible	2020-04-16	0	2149830.8566751024	2149868.8566751024	2149938.8566751024	2149938.4339432977	2150006.8566751024	2150038.8566751024	35.92768882250689
Nagaland	susceptible	2020-04-17	0	2149818.8566751024	2149859.8566751024	2149934.8566751024	2149934.0680410047	2150002.8566751024	2150041.8566751024	36.948888493103425
Nagaland	susceptible	2020-04-18	0	2149818.8566751024	2149852.8566751024	2149930.8566751024	2149929.792866528	2150001.8566751024	2150042.8566751024	38.43358898059723
Nagaland	susceptible	2020-04-19	0	2149808.8566751024	2149845.8566751024	2149925.8566751024	2149925.7918695193	2149999.781675102	2150045.8566751024	39.687904393339316
Nagaland	susceptible	2020-04-20	0	2149803.8566751024	2149836.8566751024	2149921.8566751024	2149920.938429838	2149997.8566751024	2150060.8566751024	41.24300139979979
Nagaland	susceptible	2020-04-21	0	2149789.8566751024	2149829.8566751024	2149917.8566751024	2149916.423973208	2149996.8566751024	2150053.8566751024	42.67617500031893
Nagaland	susceptible	2020-04-22	0	2149788.8566751024	2149825.8566751024	2149912.8566751024	2149911.8935644343	2149994.8566751024	2150069.8566751024	44.590621662056435
Nagaland	susceptible	2020-04-23	0	2149778.8566751024	2149814.8566751024	2149908.3566751024	2149906.8432154814	2149991.781675102	2150058.8566751024	46.18207412974526
Nagaland	susceptible	2020-04-24	0	2149748.8566751024	2149806.8566751024	2149902.8566751024	2149901.8098156806	2149990.781675102	2150057.8566751024	47.99527065834472
Nagaland	susceptible	2020-04-25	0	2149747.8566751024	2149795.8566751024	2149897.3566751024	2149896.6208824804	2149986.8566751024	2150062.8566751024	49.50029837290699
Nagaland	susceptible	2020-04-26	0	2149739.8566751024	2149784.8566751024	2149891.8566751024	2149890.9533849726	2149983.781675102	2150068.8566751024	50.99536056150553
Nagaland	susceptible	2020-04-27	0	2149730.8566751024	2149776.8566751024	2149886.8566751024	2149885.0002443944	2149982.7816751027	2150060.8566751024	52.31296546329712
Nagaland	susceptible	2020-04-28	0	2149718.8566751024	2149767.8566751024	2149881.8566751024	2149879.1797060096	2149980.781675102	2150061.8566751024	54.28059437770429
Nagaland	susceptible	2020-04-29	0	2149695.8566751024	2149760.8566751024	2149875.8566751024	2149872.7170938463	2149975.8566751024	2150033.8566751024	55.446399822824
Nagaland	susceptible	2020-04-30	0	2149683.8566751024	2149750.8566751024	2149868.8566751024	2149866.054082879	2149970.781675102	2150033.8566751024	57.00242346307333
Nagaland	susceptible	2020-05-01	0	2149682.8566751024	2149741.8566751024	2149860.8566751024	2149858.913504614	2149968.8566751024	2150024.8566751024	59.111352362123085
Nagaland	susceptible	2020-05-02	0	2149674.8566751024	2149724.8566751024	2149854.3566751024	2149851.7465056106	2149963.781675102	2150022.8566751024	61.26136773342939
Nagaland	susceptible	2020-05-03	0	2149654.8566751024	2149713.8566751024	2149847.3566751024	2149844.4643520713	2149964.781675102	2150013.8566751024	63.35266887707821
Nagaland	susceptible	2020-05-04	0	2149614.8566751024	2149679.8566751024	2149828.8566751024	2149825.0780110946	2149949.781675102	2150009.8566751024	67.62303924442519
Nagaland	susceptible	2020-05-05	0	2149583.8566751024	2149647.8566751024	2149809.8566751024	2149805.4788087015	2149933.781675102	2150019.8566751024	72.81163972647904
Nagaland	susceptible	2020-05-06	0	2149549.8566751024	2149614.8566751024	2149786.8566751024	2149783.2744218623	2149919.8566751024	2150002.8566751024	78.5460219080624
Nagaland	susceptible	2020-05-07	0	2149504.8566751024	2149568.8566751024	2149764.8566751024	2149758.287382979	2149909.781675102	2149998.8566751024	86.1969700959147
Nagaland	susceptible	2020-05-08	0	2149434.8566751024	2149516.8566751024	2149737.8566751024	2149730.5655484824	2149891.7066751025	2149980.8566751024	95.0381690009192
Nagaland	susceptible	2020-05-09	0	2149352.8566751024	2149463.8566751024	2149706.8566751024	2149699.214601324	2149880.5566751026	2149962.8566751024	105.43314953211753
Nagaland	susceptible	2020-05-10	0	2149266.8566751024	2149391.8566751024	2149673.8566751024	2149663.6273630387	2149862.4066751027	2149961.8566751024	117.92280825971768
Nagaland	susceptible	2020-05-11	0	2149150.8566751024	2149321.8566751024	2149636.8566751024	2149623.093963238	2149844.781675102	2149976.8566751024	132.46370329898485
