state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201250.09892157	13201277.09892157	13201319.09892157	13201319.997226655	13201368.023921572	13201396.09892157	23.67130518381386
Jammu and Kashmir	susceptible	2020-04-03	0	13201168.09892157	13201214.09892157	13201275.09892157	13201274.861633435	13201341.09892157	13201368.09892157	33.55919719870142
Jammu and Kashmir	susceptible	2020-04-04	0	13201104.09892157	13201136.09892157	13201215.09892157	13201215.476787971	13201294.09892157	13201360.09892157	41.04691223798597
Jammu and Kashmir	susceptible	2020-04-05	0	13201006.09892157	13201058.09892157	13201150.09892157	13201149.542590564	13201242.02392157	13201295.09892157	48.9301938077501
Jammu and Kashmir	susceptible	2020-04-06	0	13200913.09892157	13200971.09892157	13201078.09892157	13201078.296329347	13201188.023921572	13201243.09892157	55.58055455478733
Jammu and Kashmir	susceptible	2020-04-07	0	13200823.09892157	13200886.09892157	13201001.09892157	13201001.42992855	13201115.02392157	13201163.09892157	60.093204940598085
Jammu and Kashmir	susceptible	2020-04-08	0	13200741.09892157	13200788.09892157	13200923.09892157	13200921.753956467	13201053.09892157	13201120.09892157	66.54594657019176
Jammu and Kashmir	susceptible	2020-04-09	0	13200624.09892157	13200699.09892157	13200842.09892157	13200841.8576454	13200978.09892157	13201065.09892157	71.43147227076108
Jammu and Kashmir	susceptible	2020-04-10	0	13200532.09892157	13200600.09892157	13200760.09892157	13200760.393039217	13200903.09892157	13200978.09892157	76.76508024959008
Jammu and Kashmir	susceptible	2020-04-11	0	13200433.09892157	13200506.09892157	13200680.09892157	13200677.952361252	13200834.023921572	13200940.09892157	82.82116887231697
Jammu and Kashmir	susceptible	2020-04-12	0	13200330.09892157	13200423.09892157	13200599.09892157	13200594.390048191	13200763.023921572	13200882.09892157	88.20960881897868
Jammu and Kashmir	susceptible	2020-04-13	0	13200231.09892157	13200328.09892157	13200512.09892157	13200510.639300434	13200689.023921572	13200819.09892157	92.87357223555598
Jammu and Kashmir	susceptible	2020-04-14	0	13200118.09892157	13200241.09892157	13200427.09892157	13200426.033118978	13200616.023921572	13200732.09892157	97.85299072647855
Jammu and Kashmir	susceptible	2020-04-15	0	13200028.09892157	13200143.09892157	13200344.59892157	13200339.905003326	13200545.57392157	13200648.09892157	102.4468033195317
Jammu and Kashmir	susceptible	2020-04-16	0	13199888.09892157	13200043.09892157	13200254.09892157	13200251.783866735	13200458.948921572	13200551.09892157	106.62002235362144
Jammu and Kashmir	susceptible	2020-04-17	0	13199816.09892157	13199948.09892157	13200166.09892157	13200164.425940514	13200379.94892157	13200468.09892157	110.4627634333874
Jammu and Kashmir	susceptible	2020-04-18	0	13199701.09892157	13199860.09892157	13200079.59892157	13200077.157246595	13200296.94892157	13200392.09892157	114.10101678994097
Jammu and Kashmir	susceptible	2020-04-19	0	13199579.09892157	13199767.09892157	13199992.09892157	13199989.728034234	13200224.79892157	13200328.09892157	118.72905873549658
Jammu and Kashmir	susceptible	2020-04-20	0	13199510.09892157	13199667.09892157	13199902.09892157	13199903.680177802	13200144.09892157	13200261.09892157	122.84097303868388
Jammu and Kashmir	susceptible	2020-04-21	0	13199402.09892157	13199575.09892157	13199813.59892157	13199816.33870223	13200063.948921572	13200215.09892157	126.62141956876894
Jammu and Kashmir	susceptible	2020-04-22	0	13199266.09892157	13199473.09892157	13199727.09892157	13199728.708094053	13199982.873921571	13200124.09892157	131.17842303224302
Jammu and Kashmir	susceptible	2020-04-23	0	13199170.09892157	13199377.09892157	13199640.09892157	13199642.073996346	13199895.02392157	13200053.09892157	136.53435883243364
Jammu and Kashmir	susceptible	2020-04-24	0	13199042.09892157	13199288.09892157	13199549.59892157	13199553.01766534	13199821.023921572	13199979.09892157	141.85137388258352
Jammu and Kashmir	susceptible	2020-04-25	0	13198896.09892157	13199193.09892157	13199460.09892157	13199463.8466783	13199744.023921572	13199896.09892157	146.84210880641965
Jammu and Kashmir	susceptible	2020-04-26	0	13198742.09892157	13199084.09892157	13199370.09892157	13199372.90450482	13199668.09892157	13199813.09892157	152.7296065667457
Jammu and Kashmir	susceptible	2020-04-27	0	13198646.09892157	13198996.09892157	13199279.59892157	13199282.619858759	13199588.873921571	13199747.09892157	157.97150358448613
Jammu and Kashmir	susceptible	2020-04-28	0	13198572.09892157	13198898.09892157	13199186.09892157	13199192.893537723	13199500.02392157	13199710.09892157	162.30800734974144
Jammu and Kashmir	susceptible	2020-04-29	0	13198492.09892157	13198790.09892157	13199092.09892157	13199102.213577602	13199439.79892157	13199635.09892157	167.72549614928204
Jammu and Kashmir	susceptible	2020-04-30	0	13198414.09892157	13198692.09892157	13199008.09892157	13199013.441892657	13199359.09892157	13199569.09892157	173.67195018213005
Jammu and Kashmir	susceptible	2020-05-01	0	13198310.09892157	13198574.09892157	13198916.09892157	13198921.387057165	13199265.94892157	13199494.09892157	177.81117245198314
Jammu and Kashmir	susceptible	2020-05-02	0	13198260.09892157	13198472.09892157	13198824.09892157	13198829.871603524	13199186.64892157	13199401.09892157	182.73691177250112
Jammu and Kashmir	susceptible	2020-05-03	0	13198182.09892157	13198374.09892157	13198733.59892157	13198738.530127952	13199101.94892157	13199326.09892157	188.75021287995776
Jammu and Kashmir	susceptible	2020-05-04	0	13197932.09892157	13198126.09892157	13198499.59892157	13198511.452361252	13198903.498921571	13199120.09892157	197.69950231642594
Jammu and Kashmir	susceptible	2020-05-05	0	13197664.09892157	13197890.09892157	13198270.09892157	13198284.179679297	13198683.648921572	13198913.09892157	205.8851640317553
Jammu and Kashmir	susceptible	2020-05-06	0	13197372.09892157	13197644.09892157	13198041.09892157	13198051.538602527	13198480.72392157	13198691.09892157	215.99057270671128
Jammu and Kashmir	susceptible	2020-05-07	0	13197102.09892157	13197371.09892157	13197799.09892157	13197807.771902628	13198254.94892157	13198491.09892157	225.3798461414923
Jammu and Kashmir	susceptible	2020-05-08	0	13196850.09892157	13197086.09892157	13197543.59892157	13197550.691643406	13198012.648921572	13198244.09892157	235.09034179921895
Jammu and Kashmir	susceptible	2020-05-09	0	13196570.09892157	13196790.09892157	13197275.09892157	13197280.335212698	13197767.02392157	13197997.09892157	247.86923902466825
Jammu and Kashmir	susceptible	2020-05-10	0	13196259.09892157	13196478.09892157	13196985.09892157	13196994.121852778	13197499.94892157	13197742.09892157	259.8767265026569
Jammu and Kashmir	susceptible	2020-05-11	0	13195916.09892157	13196156.09892157	13196683.59892157	13196688.241992358	13197216.79892157	13197457.09892157	273.44425952242653
Jammu and Kashmir	susceptible	2020-05-12	0	13195529.09892157	13195817.09892157	13196351.09892157	13196360.28536225	13196913.948921572	13197191.09892157	289.9989214219885
Jammu and Kashmir	susceptible	2020-05-13	0	13195115.09892157	13195433.09892157	13196005.09892157	13196012.879579596	13196593.948921572	13196900.09892157	307.70408100124456
Jammu and Kashmir	susceptible	2020-05-14	0	13194717.09892157	13195018.09892157	13195638.09892157	13195641.796827853	13196244.94892157	13196588.09892157	326.90835065558076
Jammu and Kashmir	susceptible	2020-05-15	0	13194299.09892157	13194564.09892157	13195245.59892157	13195245.777386177	13195867.873921571	13196268.09892157	347.12347150641864
Jammu and Kashmir	susceptible	2020-05-16	0	13193810.09892157	13194109.09892157	13194826.09892157	13194822.427934531	13195487.94892157	13195863.09892157	370.16748929886666
Jammu and Kashmir	susceptible	2020-05-17	0	13193218.09892157	13193610.09892157	13194378.09892157	13194368.642291462	13195091.873921571	13195442.09892157	395.22827858626994
Jammu and Kashmir	susceptible	2020-05-18	0	13192470.09892157	13192880.09892157	13193700.59892157	13193686.419459956	13194477.023921572	13194883.09892157	427.6340249629626
Jammu and Kashmir	susceptible	2020-05-19	0	13191580.09892157	13192086.09892157	13192977.59892157	13192960.380576605	13193807.64892157	13194336.09892157	463.61668214060757
Jammu and Kashmir	susceptible	2020-05-20	0	13190550.09892157	13191214.09892157	13192189.59892157	13192176.035611501	13193105.648921572	13193678.09892157	504.6569127053982
Jammu and Kashmir	susceptible	2020-05-21	0	13189440.09892157	13190264.09892157	13191353.09892157	13191323.359140912	13192345.94892157	13192891.09892157	548.4560846500486
