b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.01513324342698738	0.47507365394886253	0.18160487686334484	0.11923355463509137	0.19776377437372714	0.38390532149729495	0.39130058287133734	0.15851771563884393	0.09427840275601523	0.2031940939464531	0.12063006632817616	0.10131167511704986	0.3432247000417975	0.5942749684038318	0.007752543211150756	0.09594394024799183	0.16390317601579785	0.1747151084511242	0.10204888391584596	0.07773636834419279	0.07521666304714325	0.1308603788624068	0.0821714600976271	0.16013579733260364	0.17410080990214105	0.18536945289174953	0.08360668853476809	0.05464574024782614	0.08233404995197105	2.8327985933266	1.1559702998233519	0.7665919412326215	1.186387707303763	2.2477809899670884	2.2852418501005665	0.9779957769697222	0.554479924083071	1.2888590284804446	0.775131752693693	0.6577583217159902	2.021525840204904	3.398243378466672
0.018029492822893945	0.4665616501621667	0.18161713218414025	0.12003288385120776	0.1997121676398585	0.38235053956801596	0.39213260459488175	0.15798414197289293	0.09641548503857524	0.20457719875659328	0.11785154788610235	0.10057432979122742	0.3373687251462467	0.5979133897441112	0.01041533873193136	0.09110528898650473	0.16626693815888796	0.17392201858231282	0.10342634764346886	0.07706860747007961	0.07690148715060115	0.1302493758636389	0.08535496013204238	0.16043963248966703	0.17480011319652597	0.1857430377063204	0.08943072224125521	0.05457691744250066	0.09837570827732259	2.768674008721556	1.1585905443064064	0.771167354309246	1.1997052169632563	2.2371657280642006	2.29401335109908	0.9741321983546856	0.568866389922871	1.29800014173023	0.7577658873975938	0.6531936642400084	1.9986707717649341	3.418805284922438
0.01587703658606042	0.4657813825106677	0.1832897418770834	0.11870121035484073	0.20033758936778256	0.38023790814821556	0.3922351376037433	0.15863844183533254	0.09437495575654595	0.2046980846269719	0.11943590173209102	0.09749171257562338	0.33799163383110875	0.5995134189579496	0.013614783086484322	0.09451090135069772	0.17157895539641582	0.17681734666400956	0.10208016211077751	0.07386929138378051	0.07721846696968927	0.1329518123103835	0.08572294954908792	0.15832946759628427	0.1720922301058254	0.18841250140133026	0.08649874969101981	0.05433419312105128	0.08693191058999819	2.773437348608421	1.1750263375029832	0.7646470443318181	1.2018651675159921	2.217600639140236	2.2953494426284196	0.9807053648511874	0.5570326079074299	1.2962092268944423	0.7660377936394228	0.6347143446376591	1.996492646229998	3.4270923596252283
0.017337999704928355	0.4627269683175152	0.1833126692394625	0.11903780160160624	0.20078845910273418	0.3807034227488757	0.3891191760255838	0.15839483125086373	0.09480559605835386	0.2063552545003483	0.11721481239023787	0.09970095409074688	0.33908758973582764	0.5944637364377743	0.011551118685300536	0.09327705661365097	0.17054810599133363	0.18123399789332428	0.10380634248120535	0.070163335655886	0.07873722898551401	0.13421374276079792	0.08418412841440837	0.15817740477730938	0.17406882267858562	0.18936774225488942	0.08759716272803496	0.054530604350074306	0.09471927458343862	2.7518692549877235	1.1740542862231336	0.7699286787826922	1.2066225106904007	2.2119606667529004	2.280614593424079	0.9803830330797337	0.558710463683494	1.3065170994362858	0.7531641768076669	0.6496614728427433	2.0051720108083444	3.398917497230399
0.016168233069815775	0.4648722935815185	0.18055729129585066	0.11974341806729785	0.2043131445757313	0.3783407611157935	0.3862859319708602	0.15698311656279088	0.09435940900069754	0.2075292770574078	0.11618381868089797	0.10079148487539853	0.3381268785352656	0.593794555295383	0.0163263882574795	0.09281843944143449	0.1707451971732527	0.17912769415977217	0.1018841727193115	0.07331857280375713	0.07931623167847399	0.13950759366739116	0.08524926700510195	0.15852861723327913	0.17661911908436512	0.18771473896930196	0.08537549438792177	0.05386119665431402	0.08878592916080226	2.7633651298875956	1.156617778237244	0.7729989818670205	1.2254781876800178	2.2053023461889025	2.2653335217511885	0.976566541157649	0.556676161673046	1.3143819255947509	0.7482941773347382	0.6557808549284773	1.99504240317792	3.392737505906225
0.012183852367789731	0.4654131310831382	0.1842142023610734	0.11962784073689682	0.2038022384073179	0.37869775749525453	0.3874663762356588	0.15625832095433048	0.09442562235152527	0.20742328408032593	0.11876103289517716	0.0993457913663479	0.33755479072753747	0.5920782561578714	0.016596515980606314	0.09125594762014355	0.17135100609825185	0.17663746055689294	0.09829844448991791	0.07336997486940675	0.0813335635353195	0.13540033282061514	0.08517317296378292	0.16002866981257763	0.17304036393633737	0.18784340778310635	0.08745596015315794	0.054239235669565504	0.06692566623474398	2.7622736864764867	1.1807041646443937	0.7704887591560134	1.2180862081773225	2.2074985079723337	2.2768848943763245	0.9682571182858742	0.5570242396973949	1.3155531711700381	0.7623761259480969	0.6464504186775131	1.995825650058239	3.3842566371597242
0.013300080218054736	0.4653967779869121	0.18482137740737617	0.11983121704149342	0.2038452434408601	0.3804646885498305	0.38924431963731343	0.1555658143973546	0.09593344448773454	0.20586269929683845	0.11915070293485491	0.09888251181509629	0.33801914808380296	0.5959876608030491	0.017169122754957862	0.09647073942510408	0.1710987114854456	0.1742384256270584	0.09437948543981207	0.07355964527055514	0.07912154970250929	0.1351678933915334	0.08573447745106376	0.15669285091521018	0.17394125737848912	0.1891670860204834	0.09134787341005991	0.054677325418961684	0.07310218320389701	2.776548574733244	1.1843196666983338	0.7700962472793428	1.213612528720989	2.2182256079934666	2.282233928637692	0.9637518598039496	0.5662378795572602	1.3015887440305822	0.7655132394277071	0.6442109232669209	2.006361606704293	3.408148544343066
0.008717624899422962	0.46767307988219714	0.1839093098285972	0.12036661035268037	0.20380451220160287	0.38276400281761647	0.3920372469227208	0.15305570774257782	0.09640268783559462	0.2077367427312089	0.11765162623154884	0.0984321758033832	0.33983587618286953	0.5958118989420855	0.019632022556601316	0.10095970770776436	0.16332412482736067	0.1747189391713811	0.09226622930897153	0.07922674807628541	0.0756357590411979	0.13781226510443104	0.0837259539443541	0.156815238789959	0.17441343783215418	0.190897364702598	0.09059712422162888	0.05434198098866877	0.04804245117626062	2.8025610391627973	1.1700080850075496	0.77387946152487	1.2108195558623704	2.24447670703786	2.290517017997586	0.9505981748184228	0.5678609183841573	1.3135881414213384	0.7562110230701181	0.6422855988743116	2.015634216527299	3.4059602594630713
0.00833884511822153	0.4639082117223779	0.18279147436961443	0.12127437204363088	0.2020987296501679	0.38545737472162783	0.3920403784942495	0.15299148504331497	0.09546081487738033	0.20785825845167133	0.115886333040732	0.09743634987826418	0.3407665750593712	0.5946240087212318	0.0169708125310834	0.10158246199155677	0.1619313020085366	0.1727339113906384	0.08814470342907425	0.0811437872340335	0.07877936262903718	0.13668555368876825	0.0852532489195643	0.15814793585644982	0.17602329715550283	0.19367145487474802	0.09455803136094709	0.05440974387024208	0.045823598709219406	2.7817106430824023	1.161388882736215	0.778290204609719	1.1957527492813889	2.264646129496431	2.2978334814264674	0.9491785134739905	0.5631761896387621	1.3159969413108559	0.7459693020123734	0.6373883279022663	2.0291473225542633	3.399408292431083
0.012269864339194136	0.4668062530448107	0.18349599580005976	0.11992198379606421	0.19974472222413217	0.38632845887385936	0.38844661246810014	0.15222252498354555	0.09447913202889541	0.208493512447159	0.1177086563842211	0.09948886231641696	0.33943298804945415	0.5910606219501294	0.01913689824005573	0.09914351742801542	0.16069928493933533	0.17545406887451315	0.09340149977026356	0.08042519887397162	0.07838750660545862	0.1381567846547483	0.08548295626948516	0.15826599093100238	0.17586424006456566	0.1940518911583471	0.09722924041598899	0.05453076284358046	0.06758271233379548	2.7923459512105846	1.1645264021900044	0.7715428573941594	1.188042863291673	2.2681199756253694	2.275868250471523	0.9457340062893239	0.5575132177062444	1.320164633886381	0.7575888678612166	0.6510391519121747	2.026575565724429	3.3794603379651074
