b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21522165957193118	0.2453896152309056	0.49568288442286534	0.19349875485449758	0.419301013572272	0.6327075346938629	0.3284126987153638	0.2954052909180933	0.21645183704124393	0.1600284338097636	0.1821025668770912	0.22485202212070007	0.22454437114623238	1.6038669611723104	0.24690006241337922	0.18710113276483253	0.09725615755952564	0.17765375894256338	0.09068355364919138	0.03222185213567244	0.015738823147254954	0.019772271300612064	0.04516059709751226	0.04781216566046773	0.14553058562300702	0.22047157136146617	0.277724244571787	0.10572178979927306	1.4754567408241064	1.5953122275902092	2.958581806587683	1.247129024096935	2.4863493604603004	3.532590320020137	1.8015436494135464	1.6275390207699154	1.2251106707140076	0.908270613868281	1.1390121629972687	1.506261331943209	1.5803865190137358	9.653463444183336
0.2148899221350714	0.24442937762921846	0.49452733803943194	0.19332202368172122	0.4194216041417351	0.6336694660536021	0.32822449172399987	0.29549759711582746	0.21610718961380573	0.15974145222187722	0.1826139425473423	0.22962197580125662	0.22109953282007438	1.5933268363377964	0.245398005327306	0.18698676610480025	0.09769418170886267	0.17764287388707867	0.09054935180036963	0.03277705444619965	0.01574299243649467	0.019733326742632125	0.04512636649108099	0.04736671979858826	0.14630551447386902	0.22010350616981167	0.2785853630056083	0.10551784285936901	1.4712696601585133	1.5889039235942328	2.952968406263076	1.2459774940284003	2.486730862021579	3.5400459948258236	1.8005193292650439	1.6279793837900742	1.2231161378818554	0.9062201102356358	1.1430493434263487	1.5377139175572871	1.557269393934277	9.58809807458082
0.21923081976541509	0.244697880060132	0.4936971813978875	0.19300607742181372	0.41943739429411375	0.6301908906051169	0.3278997199347845	0.29604398105779006	0.21663155321043864	0.15972398865382073	0.17995074922933524	0.23000302792671556	0.22362028698653924	1.5905492424214729	0.2447233713552669	0.18545270484648263	0.09772063032563709	0.1776600400285666	0.09050616428445059	0.03280224771936392	0.01578155913232028	0.01971940588795407	0.044707430108474014	0.047149154913346036	0.14517364024281088	0.22011642151956642	0.27814301528355967	0.10521699795430457	1.5001136456961466	1.5884247194544168	2.948088678691673	1.2439608270923792	2.4867171307963196	3.5207067383185833	1.7988126932424677	1.6309651435646684	1.2255460799166318	0.9059151005143833	1.1251723525666542	1.540283320933303	1.5744376014706754	9.568547712651126
0.21923081976541509	0.244697880060132	0.4936971813978875	0.19300607742181372	0.41943739429411375	0.6301908906051169	0.3278997199347845	0.29604398105779006	0.21663155321043864	0.15972398865382073	0.17995074922933524	0.23000302792671556	0.22362028698653924	1.5905492424214729	0.2447233713552669	0.18545270484648263	0.09772063032563709	0.1776600400285666	0.09050616428445059	0.03280224771936392	0.01578155913232028	0.01971940588795407	0.044707430108474014	0.047149154913346036	0.14517364024281088	0.22011642151956642	0.27814301528355967	0.10521699795430457	1.5001136456961466	1.5884247194544168	2.948088678691673	1.2439608270923792	2.4867171307963196	3.5207067383185833	1.7988126932424677	1.6309651435646684	1.2255460799166318	0.9059151005143833	1.1251723525666542	1.540283320933303	1.5744376014706754	9.568547712651126
0.21688909096711317	0.24478332244382084	0.4942495477158831	0.19278455827547275	0.4195696148473793	0.6334156376612554	0.32682171792697556	0.29661409435162583	0.2170074220776943	0.1593685172176514	0.18237140734482796	0.2290519236277093	0.22417635027636612	1.5897512248302514	0.24403046549600188	0.18327057746371037	0.09754511089681123	0.1773185295041078	0.09061110650875306	0.03264628816414279	0.015819706987894724	0.019710498463916967	0.04491671820785981	0.04709351032679227	0.14602024877339898	0.2207742400912825	0.27824767414476514	0.10554999729008502	1.4831994659571872	1.5858138761359462	2.9508730052112124	1.242142923830816	2.4877619612555466	3.538137096478449	1.7929728081751521	1.6340903535592302	1.2279416282121574	0.9038464004308305	1.1412229168279737	1.5348069006859515	1.578491703217856	9.56688419657813
0.21688909096711317	0.24478332244382084	0.4942495477158831	0.19278455827547275	0.4195696148473793	0.6334156376612554	0.32682171792697556	0.29661409435162583	0.2170074220776943	0.1593685172176514	0.18237140734482796	0.2290519236277093	0.22417635027636612	1.5897512248302514	0.24403046549600188	0.18327057746371037	0.09754511089681123	0.1773185295041078	0.09061110650875306	0.03264628816414279	0.015819706987894724	0.019710498463916967	0.04491671820785981	0.04709351032679227	0.14602024877339898	0.2207742400912825	0.27824767414476514	0.10554999729008502	1.4831994659571872	1.5858138761359462	2.9508730052112124	1.242142923830816	2.4877619612555466	3.538137096478449	1.7929728081751521	1.6340903535592302	1.2279416282121574	0.9038464004308305	1.1412229168279737	1.5348069006859515	1.578491703217856	9.56688419657813
0.21688909096711317	0.24478332244382084	0.4942495477158831	0.19278455827547275	0.4195696148473793	0.6334156376612554	0.32682171792697556	0.29661409435162583	0.2170074220776943	0.1593685172176514	0.18237140734482796	0.2290519236277093	0.22417635027636612	1.5897512248302514	0.24403046549600188	0.18327057746371037	0.09754511089681123	0.1773185295041078	0.09061110650875306	0.03264628816414279	0.015819706987894724	0.019710498463916967	0.04491671820785981	0.04709351032679227	0.14602024877339898	0.2207742400912825	0.27824767414476514	0.10554999729008502	1.4831994659571872	1.5858138761359462	2.9508730052112124	1.242142923830816	2.4877619612555466	3.538137096478449	1.7929728081751521	1.6340903535592302	1.2279416282121574	0.9038464004308305	1.1412229168279737	1.5348069006859515	1.578491703217856	9.56688419657813
0.2159531342530879	0.2457406868813453	0.4924149422757674	0.19369773437689317	0.4197189681302333	0.635017158074472	0.325777754811488	0.2961914774223171	0.2164325408698003	0.1594531782601199	0.17928626953809007	0.22187596670698898	0.2253187429342234	1.5957781295234628	0.24411502713781397	0.18052957669286507	0.0972500866478569	0.1770445040081786	0.09035621047311175	0.03258704590429683	0.015829293808610978	0.019919752929344402	0.04522338058456449	0.04700839863346745	0.14621467653577727	0.22143702234959733	0.27946118138058956	0.10476011523033156	1.476907132030393	1.5880243465519424	2.9390587285283285	1.2477121164316167	2.4880135094618865	3.5468599358237554	1.7872640429385012	1.6321293987626253	1.2250819827863135	0.9042461223775349	1.122123672188482	1.4875944907797576	1.588156008880455	9.595683341504921
0.2159531342530879	0.2457406868813453	0.4924149422757674	0.19369773437689317	0.4197189681302333	0.635017158074472	0.325777754811488	0.2961914774223171	0.2164325408698003	0.1594531782601199	0.17928626953809007	0.22187596670698898	0.2253187429342234	1.5957781295234628	0.24411502713781397	0.18052957669286507	0.0972500866478569	0.1770445040081786	0.09035621047311175	0.03258704590429683	0.015829293808610978	0.019919752929344402	0.04522338058456449	0.04700839863346745	0.14621467653577727	0.22143702234959733	0.27946118138058956	0.10476011523033156	1.476907132030393	1.5880243465519424	2.9390587285283285	1.2477121164316167	2.4880135094618865	3.5468599358237554	1.7872640429385012	1.6321293987626253	1.2250819827863135	0.9042461223775349	1.122123672188482	1.4875944907797576	1.588156008880455	9.595683341504921
0.2159531342530879	0.2457406868813453	0.4924149422757674	0.19369773437689317	0.4197189681302333	0.635017158074472	0.325777754811488	0.2961914774223171	0.2164325408698003	0.1594531782601199	0.17928626953809007	0.22187596670698898	0.2253187429342234	1.5957781295234628	0.24411502713781397	0.18052957669286507	0.0972500866478569	0.1770445040081786	0.09035621047311175	0.03258704590429683	0.015829293808610978	0.019919752929344402	0.04522338058456449	0.04700839863346745	0.14621467653577727	0.22143702234959733	0.27946118138058956	0.10476011523033156	1.476907132030393	1.5880243465519424	2.9390587285283285	1.2477121164316167	2.4880135094618865	3.5468599358237554	1.7872640429385012	1.6321293987626253	1.2250819827863135	0.9042461223775349	1.122123672188482	1.4875944907797576	1.588156008880455	9.595683341504921
