state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178496.5330325328	1178505.5330325328	1178519.5330325328	1178519.0275489835	1178531.5330325328	1178536.5330325328	6.694815223199722
Chandigarh	susceptible	2020-04-03	0	1178491.5330325328	1178497.5330325328	1178517.5330325328	1178517.1661332308	1178535.5330325328	1178545.5330325328	9.915605771306003
Chandigarh	susceptible	2020-04-04	0	1178475.5330325328	1178488.5330325328	1178514.5330325328	1178514.864039512	1178538.5330325328	1178549.5330325328	12.544245394030415
Chandigarh	susceptible	2020-04-05	0	1178465.5330325328	1178482.5330325328	1178512.5330325328	1178512.2977384152	1178539.4580325328	1178553.5330325328	14.836416525328662
Chandigarh	susceptible	2020-04-06	0	1178458.5330325328	1178472.5330325328	1178509.5330325328	1178509.1701212665	1178540.5330325328	1178553.5330325328	17.27235447337546
Chandigarh	susceptible	2020-04-07	0	1178451.5330325328	1178465.5330325328	1178505.5330325328	1178506.0295430014	1178540.5330325328	1178558.5330325328	19.32457306912412
Chandigarh	susceptible	2020-04-08	0	1178433.5330325328	1178459.5330325328	1178503.5330325328	1178502.8680275478	1178540.5330325328	1178563.5330325328	21.21988005230114
Chandigarh	susceptible	2020-04-09	0	1178416.5330325328	1178453.5330325328	1178501.5330325328	1178500.0674293423	1178542.4580325328	1178567.5330325328	23.122605031396144
Chandigarh	susceptible	2020-04-10	0	1178395.5330325328	1178449.5330325328	1178498.5330325328	1178497.4632419047	1178541.4580325326	1178572.5330325328	24.924882927609367
Chandigarh	susceptible	2020-04-11	0	1178393.5330325328	1178442.5330325328	1178495.5330325328	1178494.488167129	1178543.4580325328	1178570.5330325328	26.80280513385612
Chandigarh	susceptible	2020-04-12	0	1178387.5330325328	1178434.5330325328	1178492.5330325328	1178491.7374193722	1178543.4580325328	1178572.5330325328	28.45064851299875
Chandigarh	susceptible	2020-04-13	0	1178382.5330325328	1178428.5330325328	1178491.5330325328	1178489.1312379166	1178543.5330325328	1178580.5330325328	30.302189274322348
Chandigarh	susceptible	2020-04-14	0	1178384.5330325328	1178424.5330325328	1178488.5330325328	1178486.746392453	1178542.4580325328	1178590.5330325328	31.987038831951608
Chandigarh	susceptible	2020-04-15	0	1178300.5330325328	1178353.5330325328	1178429.5330325328	1178427.420370519	1178492.5330325328	1178555.5330325328	37.494459541218326
Chandigarh	susceptible	2020-04-16	0	1178229.5330325328	1178278.5330325328	1178375.5330325328	1178371.71050013	1178447.4580325328	1178493.5330325328	43.153227255873865
Chandigarh	susceptible	2020-04-17	0	1178139.5330325328	1178207.5330325328	1178320.5330325328	1178316.119273809	1178401.4580325326	1178455.5330325328	49.89732719560938
Chandigarh	susceptible	2020-04-18	0	1178077.5330325328	1178138.5330325328	1178262.0330325328	1178258.1985360223	1178354.5330325328	1178416.5330325328	56.62851544177244
Chandigarh	susceptible	2020-04-19	0	1177987.5330325328	1178062.5330325328	1178203.5330325328	1178196.9208690233	1178308.5330325328	1178375.5330325328	65.02073135760133
Chandigarh	susceptible	2020-04-20	0	1177892.5330325328	1177978.5330325328	1178137.5330325328	1178130.9029228617	1178258.5330325328	1178330.5330325328	74.9075113689152
Chandigarh	susceptible	2020-04-21	0	1177795.5330325328	1177884.5330325328	1178066.5330325328	1178059.5360235597	1178204.3830325329	1178281.5330325328	86.2850450664292
Chandigarh	susceptible	2020-04-22	0	1177681.5330325328	1177776.5330325328	1177990.5330325328	1177981.2199717152	1178146.5330325328	1178238.5330325328	99.95690897797873
Chandigarh	susceptible	2020-04-23	0	1177536.5330325328	1177660.5330325328	1177906.0330325328	1177894.6810883654	1178084.3830325329	1178183.5330325328	114.97829295042516
Chandigarh	susceptible	2020-04-24	0	1177391.5330325328	1177528.5330325328	1177814.5330325328	1177799.7763027223	1178026.3830325329	1178117.5330325328	132.94840216799534
Chandigarh	susceptible	2020-04-25	0	1177232.5330325328	1177384.5330325328	1177711.5330325328	1177694.6466915556	1177956.5330325328	1178054.5330325328	153.70675505209692
Chandigarh	susceptible	2020-04-26	0	1177062.5330325328	1177225.5330325328	1177600.5330325328	1177579.8131920542	1177873.3830325326	1177982.5330325328	176.42451310532937
Chandigarh	susceptible	2020-04-27	0	1176849.5330325328	1177048.5330325328	1177480.0330325328	1177453.2513774978	1177789.4580325328	1177924.5330325328	202.86918768181982
Chandigarh	susceptible	2020-04-28	0	1176657.5330325328	1176861.5330325328	1177344.0330325328	1177314.8964423034	1177703.5330325328	1177842.5330325328	233.54261760398276
Chandigarh	susceptible	2020-04-29	0	1176413.5330325328	1176635.5330325328	1177197.5330325328	1177161.2977384152	1177608.4580325328	1177769.5330325328	268.6879115009678
Chandigarh	susceptible	2020-04-30	0	1176116.5330325328	1176386.5330325328	1177033.5330325328	1176992.5041192726	1177500.4580325328	1177705.5330325328	308.60155389709473
Chandigarh	susceptible	2020-05-01	0	1175792.5330325328	1176118.5330325328	1176855.5330325328	1176806.7304403095	1177384.1580325328	1177612.5330325328	353.27841323044936
Chandigarh	susceptible	2020-05-02	0	1175417.5330325328	1175818.5330325328	1176655.5330325328	1176601.4712179764	1177262.0830325326	1177529.5330325328	403.14191177870475
Chandigarh	susceptible	2020-05-03	0	1175014.5330325328	1175481.5330325328	1176435.5330325328	1176376.1432020243	1177134.3830325329	1177442.5330325328	459.8724245226848
Chandigarh	susceptible	2020-05-04	0	1174910.5330325328	1175374.5330325328	1176359.5330325328	1176300.3266516754	1177087.4580325328	1177397.5330325328	475.45056962821815
Chandigarh	susceptible	2020-05-05	0	1174770.5330325328	1175247.5330325328	1176276.0330325328	1176216.4587553642	1177028.1580325328	1177362.5330325328	493.04198065788665
Chandigarh	susceptible	2020-05-06	0	1174626.5330325328	1175140.5330325328	1176183.5330325328	1176127.495146192	1176970.7830325328	1177323.5330325328	511.9235868816434
Chandigarh	susceptible	2020-05-07	0	1174483.5330325328	1175024.5330325328	1176096.0330325328	1176034.697040509	1176902.6330325326	1177284.5330325328	531.3088063606624
Chandigarh	susceptible	2020-05-08	0	1174312.5330325328	1174893.5330325328	1175994.5330325328	1175938.3565619446	1176835.3830325329	1177236.5330325328	552.0808544752632
Chandigarh	susceptible	2020-05-09	0	1174162.5330325328	1174759.5330325328	1175899.0330325328	1175839.760849083	1176762.5330325328	1177182.5330325328	573.6638871995715
Chandigarh	susceptible	2020-05-10	0	1174013.5330325328	1174606.5330325328	1175794.5330325328	1175739.2339298408	1176699.3830325326	1177126.5330325328	595.4301574155685
Chandigarh	susceptible	2020-05-11	0	1173845.5330325328	1174479.5330325328	1175693.5330325328	1175638.0694233603	1176636.0830325328	1177078.5330325328	617.9440114459127
Chandigarh	susceptible	2020-05-12	0	1173700.5330325328	1174334.5330325328	1175592.5330325328	1175535.9956446963	1176562.4580325328	1177031.5330325328	639.6797067877429
Chandigarh	susceptible	2020-05-13	0	1173536.5330325328	1174193.5330325328	1175486.5330325328	1175432.708506112	1176494.2330325327	1176974.5330325328	662.1128485250382
Chandigarh	susceptible	2020-05-14	0	1173351.5330325328	1174069.5330325328	1175383.0330325328	1175329.6422050153	1176418.4580325326	1176915.5330325328	685.0091117027016
Chandigarh	susceptible	2020-05-15	0	1173178.5330325328	1173914.5330325328	1175271.5330325328	1175225.930839113	1176350.3080325327	1176858.5330325328	707.4984075494879
Chandigarh	susceptible	2020-05-16	0	1172978.5330325328	1173767.5330325328	1175167.5330325328	1175120.6815868698	1176282.0080325329	1176807.5330325328	730.6428873937997
Chandigarh	susceptible	2020-05-17	0	1172808.5330325328	1173617.5330325328	1175061.0330325328	1175015.5913575578	1176208.8580325327	1176757.5330325328	753.8114679974753
Chandigarh	susceptible	2020-05-18	0	1172719.5330325328	1173519.5330325328	1174997.0330325328	1174946.0958440981	1176165.7830325328	1176711.5330325328	767.4370779958288
Chandigarh	susceptible	2020-05-19	0	1172589.5330325328	1173425.5330325328	1174933.5330325328	1174876.1641392128	1176115.3080325327	1176682.5330325328	781.8861236113221
Chandigarh	susceptible	2020-05-20	0	1172472.5330325328	1173318.5330325328	1174862.5330325328	1174806.8291441977	1176076.3330325328	1176636.5330325328	795.5220556272113
Chandigarh	susceptible	2020-05-21	0	1172354.5330325328	1173215.5330325328	1174793.5330325328	1174738.0185759026	1176021.0830325328	1176595.5330325328	809.1332002880249
Chandigarh	susceptible	2020-05-22	0	1172232.5330325328	1173118.5330325328	1174723.5330325328	1174669.1711182755	1175975.4580325328	1176562.5330325328	822.5907778684382
Chandigarh	susceptible	2020-05-23	0	1172132.5330325328	1173015.5330325328	1174650.0330325328	1174601.2633416057	1175931.0080325329	1176527.5330325328	836.0685549770855
Chandigarh	susceptible	2020-05-24	0	1172018.5330325328	1172942.5330325328	1174579.0330325328	1174534.287269821	1175884.3080325327	1176491.5330325328	848.6821196587898
Chandigarh	susceptible	2020-05-25	0	1171917.5330325328	1172851.5330325328	1174512.5330325328	1174468.114288764	1175848.4830325327	1176464.5330325328	861.4499480794047
Chandigarh	susceptible	2020-05-26	0	1171807.5330325328	1172744.5330325328	1174450.0330325328	1174402.7419059128	1175799.9330325327	1176426.5330325328	873.9376975755433
Chandigarh	susceptible	2020-05-27	0	1171702.5330325328	1172659.5330325328	1174392.0330325328	1174338.7558640384	1175755.9330325327	1176387.5330325328	886.1537563360829
Chandigarh	susceptible	2020-05-28	0	1171578.5330325328	1172580.5330325328	1174328.0330325328	1174275.7379178768	1175723.0080325329	1176348.5330325328	897.7874187769263
Chandigarh	susceptible	2020-05-29	0	1171468.5330325328	1172507.5330325328	1174267.5330325328	1174214.3216666305	1175682.858032533	1176292.5330325328	909.2379228425215
Chandigarh	susceptible	2020-05-30	0	1171393.5330325328	1172412.5330325328	1174208.5330325328	1174154.1182768	1175658.1330325326	1176252.5330325328	920.6824162967195
Chandigarh	susceptible	2020-05-31	0	1171308.5330325328	1172328.5330325328	1174140.0330325328	1174095.1855749057	1175606.0830325328	1176228.5330325328	931.9142378015455
Chandigarh	susceptible	2020-06-01	0	1171174.5330325328	1172193.5330325328	1174038.5330325328	1173994.0963426025	1175534.0330325328	1176178.5330325328	947.0041913693177
Chandigarh	susceptible	2020-06-02	0	1171036.5330325328	1172036.5330325328	1173945.0330325328	1173894.4886656334	1175470.808032533	1176125.5330325328	962.2569352210817
Chandigarh	susceptible	2020-06-03	0	1170874.5330325328	1171925.5330325328	1173840.0330325328	1173796.1456945466	1175398.8830325326	1176073.5330325328	977.145247180017
Chandigarh	susceptible	2020-06-04	0	1170732.5330325328	1171793.5330325328	1173741.5330325328	1173698.7294433005	1175341.7580325326	1176025.5330325328	991.3837661380613
Chandigarh	susceptible	2020-06-05	0	1170576.5330325328	1171664.5330325328	1173643.0330325328	1173600.915385474	1175261.1080325327	1175964.5330325328	1005.9594069839977
Chandigarh	susceptible	2020-06-06	0	1170413.5330325328	1171540.5330325328	1173537.5330325328	1173503.0245579565	1175199.4080325328	1175919.5330325328	1019.8127961017026
Chandigarh	susceptible	2020-06-07	0	1170279.5330325328	1171423.5330325328	1173434.0330325328	1173403.9742090034	1175117.6580325328	1175868.5330325328	1033.386008550367
Chandigarh	susceptible	2020-06-08	0	1170113.5330325328	1171279.5330325328	1173332.5330325328	1173304.9158839784	1175050.4830325327	1175833.5330325328	1047.5584096069215
Chandigarh	susceptible	2020-06-09	0	1169975.5330325328	1171143.5330325328	1173240.5330325328	1173205.0883665308	1174976.6330325329	1175780.5330325328	1061.2148167825787
Chandigarh	susceptible	2020-06-10	0	1169816.5330325328	1171022.5330325328	1173138.0330325328	1173103.8276486844	1174900.9330325327	1175735.5330325328	1075.3354334005712
Chandigarh	susceptible	2020-06-11	0	1169666.5330325328	1170889.5330325328	1173031.0330325328	1173002.1686257531	1174840.9580325328	1175683.5330325328	1089.2538715603873
Chandigarh	susceptible	2020-06-12	0	1169505.5330325328	1170779.5330325328	1172928.0330325328	1172899.5016267502	1174760.3830325326	1175616.5330325328	1103.1217107335424
Chandigarh	susceptible	2020-06-13	0	1169332.5330325328	1170638.5330325328	1172825.5330325328	1172795.4791940483	1174680.7080325328	1175549.5330325328	1116.7142273238978
Chandigarh	susceptible	2020-06-14	0	1169170.5330325328	1170488.5330325328	1172719.0330325328	1172690.0749069096	1174608.8080325327	1175505.5330325328	1129.520097148793
Chandigarh	susceptible	2020-06-15	0	1169018.5330325328	1170338.5330325328	1172605.5330325328	1172583.261846092	1174517.6580325328	1175449.5330325328	1142.5124432535404
Chandigarh	susceptible	2020-06-16	0	1168871.5330325328	1170199.5330325328	1172486.0330325328	1172476.9682269495	1174452.8330325326	1175384.5330325328	1155.4414927849602
