state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904694.70742208	96904830.70742208	96904950.20742208	96904950.60821968	96905068.63242207	96905210.70742208	62.27779654517788
West Bengal	susceptible	2020-04-03	0	96904610.70742208	96904702.70742208	96904882.20742208	96904878.98110104	96905052.63242207	96905162.70742208	88.15149547382349
West Bengal	susceptible	2020-04-04	0	96904330.70742208	96904575.70742208	96904787.20742208	96904786.53444102	96904996.55742209	96905134.70742208	107.5664903281084
West Bengal	susceptible	2020-04-05	0	96904264.70742208	96904447.70742208	96904685.70742208	96904680.92277601	96904926.63242209	96905017.70742208	124.47144904540959
West Bengal	susceptible	2020-04-06	0	96904137.70742208	96904278.70742208	96904566.70742208	96904563.16305518	96904841.40742208	96904982.70742208	143.97886859220282
West Bengal	susceptible	2020-04-07	0	96903983.70742208	96904108.70742208	96904432.20742208	96904430.50652477	96904731.63242209	96904987.70742208	159.5160719121984
West Bengal	susceptible	2020-04-08	0	96903766.70742208	96903958.70742208	96904289.20742208	96904287.99107113	96904617.63242207	96904891.70742208	172.85578909756057
West Bengal	susceptible	2020-04-09	0	96903500.70742208	96903782.70742208	96904131.70742208	96904131.60074212	96904515.40742207	96904728.70742208	189.70579234571812
West Bengal	susceptible	2020-04-10	0	96903164.70742208	96903565.70742208	96903969.70742208	96903965.16804022	96904354.40742208	96904697.70742208	203.7906777865679
West Bengal	susceptible	2020-04-11	0	96902904.70742208	96903348.70742208	96903788.20742208	96903785.87143005	96904175.63242207	96904552.70742208	217.59427442098257
West Bengal	susceptible	2020-04-12	0	96902620.70742208	96903121.70742208	96903604.20742208	96903596.66106117	96904037.20742208	96904488.70742208	232.58183749512273
West Bengal	susceptible	2020-04-13	0	96902293.70742208	96902909.70742208	96903408.20742208	96903395.81360354	96903860.73242208	96904247.70742208	249.8515536865715
West Bengal	susceptible	2020-04-14	0	96902017.70742208	96902653.70742208	96903190.70742208	96903181.00652477	96903685.18242207	96903997.70742208	266.93590571861796
West Bengal	susceptible	2020-04-15	0	96901868.70742208	96902498.70742208	96903059.70742208	96903054.20492956	96903561.70742208	96903914.70742208	275.0050959045521
West Bengal	susceptible	2020-04-16	0	96901805.70742208	96902354.70742208	96902913.70742208	96902912.18399237	96903453.40742208	96903717.70742208	281.9168821553962
West Bengal	susceptible	2020-04-17	0	96901676.70742208	96902180.70742208	96902786.20742208	96902768.78269626	96903307.48242208	96903581.70742208	290.78508002429413
West Bengal	susceptible	2020-04-18	0	96901587.70742208	96902006.70742208	96902626.20742208	96902611.96913694	96903181.48242208	96903444.70742208	298.84418709518417
West Bengal	susceptible	2020-04-19	0	96901365.70742208	96901817.70742208	96902468.70742208	96902452.90682387	96903022.70742208	96903306.70742208	307.53981540526826
West Bengal	susceptible	2020-04-20	0	96901148.70742208	96901632.70742208	96902298.20742208	96902288.74680394	96902899.80742207	96903161.70742208	317.28143859040165
West Bengal	susceptible	2020-04-21	0	96900955.70742208	96901490.70742208	96902131.70742208	96902123.56086175	96902734.55742207	96903057.70742208	325.2475870107662
West Bengal	susceptible	2020-04-22	0	96900818.70742208	96901296.70742208	96901964.20742208	96901950.03294551	96902578.88242207	96902959.70742208	333.94442507097085
West Bengal	susceptible	2020-04-23	0	96900609.70742208	96901093.70742208	96901785.20742208	96901768.71689366	96902401.58242208	96902816.70742208	340.2215807940584
West Bengal	susceptible	2020-04-24	0	96900350.70742208	96900914.70742208	96901593.20742208	96901584.87940612	96902199.48242207	96902630.70742208	344.86601782427505
West Bengal	susceptible	2020-04-25	0	96900141.70742208	96900699.70742208	96901405.20742208	96901395.83753175	96902046.33242208	96902488.70742208	352.9723471990222
