state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229821.55074745	82229874.55074745	82229990.55074745	82229990.22372851	82230098.47574745	82230206.55074745	59.060841328341176
Madhya Pradesh	susceptible	2020-04-03	0	82229628.55074745	82229744.55074745	82229909.55074745	82229909.30249222	82230069.40074745	82230138.55074745	83.00464958334459
Madhya Pradesh	susceptible	2020-04-04	0	82229473.55074745	82229613.55074745	82229815.55074745	82229812.11006948	82230006.55074745	82230138.55074745	103.21914191822366
Madhya Pradesh	susceptible	2020-04-05	0	82229372.55074745	82229456.55074745	82229695.55074745	82229695.07118614	82229926.25074746	82230053.55074745	120.18453593923492
Madhya Pradesh	susceptible	2020-04-06	0	82229201.55074745	82229309.55074745	82229569.55074745	82229569.42811535	82229836.40074746	82230071.55074745	135.24743295150452
Madhya Pradesh	susceptible	2020-04-07	0	82228984.55074745	82229155.55074745	82229433.55074745	82229433.43808544	82229726.40074746	82229922.55074745	147.5156137880619
Madhya Pradesh	susceptible	2020-04-08	0	82228756.55074745	82228990.55074745	82229287.55074745	82229288.62053809	82229595.25074744	82229794.55074745	159.54552450077446
Madhya Pradesh	susceptible	2020-04-09	0	82228503.55074745	82228804.55074745	82229134.55074745	82229137.34935164	82229464.40074745	82229683.55074745	170.54791385830887
Madhya Pradesh	susceptible	2020-04-10	0	82228314.55074745	82228613.55074745	82228973.05074745	82228982.556231	82229326.32574746	82229628.55074745	182.6950802940547
Madhya Pradesh	susceptible	2020-04-11	0	82228178.55074745	82228442.55074745	82228819.05074745	82228822.8782649	82229201.32574746	82229438.55074745	194.13429055495388
Madhya Pradesh	susceptible	2020-04-12	0	82228016.55074745	82228262.55074745	82228664.05074745	82228660.07068764	82229054.40074745	82229309.55074745	202.4463705265163
Madhya Pradesh	susceptible	2020-04-13	0	82227864.55074745	82228072.55074745	82228494.55074745	82228493.87377836	82228909.47574745	82229148.55074745	211.00299590795308
Madhya Pradesh	susceptible	2020-04-14	0	82227658.55074745	82227876.55074745	82228322.55074745	82228320.5557325	82228753.10074745	82228946.55074745	219.40863101281636
Madhya Pradesh	susceptible	2020-04-15	0	82227287.55074745	82227530.55074745	82227998.05074745	82227989.30897278	82228440.72574747	82228648.55074745	232.1138107281699
Madhya Pradesh	susceptible	2020-04-16	0	82226941.55074745	82227170.55074745	82227659.05074745	82227652.79651016	82228119.47574745	82228436.55074745	243.44033282902768
Madhya Pradesh	susceptible	2020-04-17	0	82226467.55074745	82226826.55074745	82227305.05074745	82227298.28803559	82227778.55074745	82228105.55074745	252.17621286989433
Madhya Pradesh	susceptible	2020-04-18	0	82226142.55074745	82226423.55074745	82226927.55074745	82226924.8997006	82227426.25074746	82227779.55074745	260.9706668014754
Madhya Pradesh	susceptible	2020-04-19	0	82225680.55074745	82226031.55074745	82226531.55074745	82226527.70727786	82227047.55074745	82227407.55074745	270.4813890834044
Madhya Pradesh	susceptible	2020-04-20	0	82225279.55074745	82225566.55074745	82226109.55074745	82226101.90667966	82226643.55074745	82226986.55074745	279.74518467432364
Madhya Pradesh	susceptible	2020-04-21	0	82224818.55074745	82225092.55074745	82225660.55074745	82225649.52382821	82226210.47574745	82226658.55074745	292.19664631764874
Madhya Pradesh	susceptible	2020-04-22	0	82224250.55074745	82224565.55074745	82225176.55074745	82225163.83688903	82225729.47574745	82226239.55074745	304.75445548690567
Madhya Pradesh	susceptible	2020-04-23	0	82223715.55074745	82224032.55074745	82224652.55074745	82224641.49391794	82225238.40074745	82225793.55074745	317.6549989224945
Madhya Pradesh	susceptible	2020-04-24	0	82223108.55074745	82223446.55074745	82224086.05074745	82224080.31694885	82224733.87574746	82225366.55074745	333.43067269145706
Madhya Pradesh	susceptible	2020-04-25	0	82222371.55074745	82222804.55074745	82223475.55074745	82223478.21874347	82224158.32574746	82224858.55074745	352.2560245026617
Madhya Pradesh	susceptible	2020-04-26	0	82221650.55074745	82222138.55074745	82222832.55074745	82222830.8897305	82223534.32574745	82224234.55074745	373.689766571615
Madhya Pradesh	susceptible	2020-04-27	0	82220902.55074745	82221395.55074745	82222145.05074745	82222132.23519412	82222884.40074745	82223634.55074745	390.8183760172979
Madhya Pradesh	susceptible	2020-04-28	0	82220068.55074745	82220616.55074745	82221388.55074745	82221384.84187408	82222204.40074745	82222894.55074745	411.7975103653975
Madhya Pradesh	susceptible	2020-04-29	0	82219237.55074745	82219766.55074745	82220567.05074745	82220575.30996978	82221443.40074745	82222157.55074745	434.9839114816598
Madhya Pradesh	susceptible	2020-04-30	0	82218219.55074745	82218849.55074745	82219705.55074745	82219706.76909243	82220644.40074745	82221368.55074745	467.95304642030766
Madhya Pradesh	susceptible	2020-05-01	0	82217168.55074745	82217876.55074745	82218772.05074745	82218774.89022902	82219740.20074746	82220453.55074745	500.82635226654827
Madhya Pradesh	susceptible	2020-05-02	0	82216060.55074745	82216781.55074745	82217768.05074745	82217770.64895284	82218822.60074745	82219559.55074745	533.5936735273146
Madhya Pradesh	susceptible	2020-05-03	0	82214906.55074745	82215650.55074745	82216683.05074745	82216692.6768691	82217786.40074746	82218555.55074745	565.9371886197522
Madhya Pradesh	susceptible	2020-05-04	0	82213976.55074745	82214738.55074745	82215841.55074745	82215853.72821505	82216992.17574745	82217817.55074745	590.773734543913
Madhya Pradesh	susceptible	2020-05-05	0	82212973.55074745	82213777.55074745	82214950.05074745	82214953.78055802	82216164.10074745	82217046.55074745	622.9392230333256
Madhya Pradesh	susceptible	2020-05-06	0	82211971.55074745	82212745.55074745	82213986.55074745	82213998.29551315	82215303.80074745	82216221.55074745	657.1177882180015
Madhya Pradesh	susceptible	2020-05-07	0	82210835.55074745	82211666.55074745	82212993.55074745	82212987.48295085	82214363.10074745	82215286.55074745	687.8066080068942
Madhya Pradesh	susceptible	2020-05-08	0	82209656.55074745	82210509.55074745	82211922.55074745	82211926.4560316	82213414.97574747	82214291.55074745	726.0712450739945
Madhya Pradesh	susceptible	2020-05-09	0	82208414.55074745	82209305.55074745	82210812.05074745	82210809.49242243	82212358.30074745	82213237.55074745	766.0286805705052
Madhya Pradesh	susceptible	2020-05-10	0	82207130.55074745	82208095.55074745	82209649.55074745	82209640.5228312	82211210.57574746	82212108.55074745	800.7571195483087
Madhya Pradesh	susceptible	2020-05-11	0	82205820.55074745	82206826.55074745	82208421.55074745	82208413.22073749	82210058.25074746	82210980.55074745	840.576642119013
Madhya Pradesh	susceptible	2020-05-12	0	82204336.55074745	82205448.55074745	82207157.55074745	82207138.51186411	82208894.25074746	82209925.55074745	883.9259567491742
Madhya Pradesh	susceptible	2020-05-13	0	82202819.55074745	82204048.55074745	82205816.55074745	82205807.26460588	82207687.02574746	82208578.55074745	928.2785847091463
Madhya Pradesh	susceptible	2020-05-14	0	82201340.55074745	82202566.55074745	82204422.55074745	82204412.33140548	82206393.32574746	82207311.55074745	975.5741642396913
Madhya Pradesh	susceptible	2020-05-15	0	82199642.55074745	82200985.55074745	82202966.55074745	82202952.58265173	82204994.47574745	82206073.55074745	1028.8126847911444
Madhya Pradesh	susceptible	2020-05-16	0	82197853.55074745	82199361.55074745	82201454.05074745	82201429.03978035	82203587.65074745	82204654.55074745	1084.3794840757123
Madhya Pradesh	susceptible	2020-05-17	0	82196103.55074745	82197642.55074745	82199860.05074745	82199839.66390797	82202146.47574747	82203218.55074745	1143.0513362893537
Madhya Pradesh	susceptible	2020-05-18	0	82194616.55074745	82196151.55074745	82198466.05074745	82198452.47946131	82200870.80074745	82202023.55074745	1181.4147018586439
Madhya Pradesh	susceptible	2020-05-19	0	82192977.55074745	82194595.55074745	82197007.05074745	82196998.96001963	82199464.02574745	82200636.55074745	1227.0536605486784
Madhya Pradesh	susceptible	2020-05-20	0	82191382.55074745	82193016.55074745	82195509.55074745	82195494.72921206	82198078.15074745	82199430.55074745	1276.4631249854592
Madhya Pradesh	susceptible	2020-05-21	0	82189642.55074745	82191341.55074745	82193945.05074745	82193937.2670984	82196618.20074745	82197960.55074745	1325.9731939556261
Madhya Pradesh	susceptible	2020-05-22	0	82187851.55074745	82189574.55074745	82192352.05074745	82192326.21724795	82195114.05074745	82196527.55074745	1381.7080727797768
Madhya Pradesh	susceptible	2020-05-23	0	82186016.55074745	82187813.55074745	82190695.05074745	82190663.58315025	82193589.90074746	82195144.55074745	1437.4004932390744
Madhya Pradesh	susceptible	2020-05-24	0	82184148.55074745	82185997.55074745	82188970.05074745	82188952.12652014	82191958.85074747	82193719.55074745	1499.7373833660747
Madhya Pradesh	susceptible	2020-05-25	0	82182183.55074745	82184175.55074745	82187212.55074745	82187180.87278135	82190321.57574746	82192206.55074745	1563.9282595734653
Madhya Pradesh	susceptible	2020-05-26	0	82180170.55074745	82182238.55074745	82185397.05074745	82185360.18634067	82188703.87574744	82190627.55074745	1633.124744027384
