state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991926.5571381436	3991948.5571381436	3991972.5571381436	3991972.1134691504	3991995.5571381436	3992006.5571381436	12.1723202957611
Tripura	susceptible	2020-04-03	0	3991905.5571381436	3991936.5571381436	3991971.5571381436	3991970.8143664584	3992004.5571381436	3992023.5571381436	17.714894499451397
Tripura	susceptible	2020-04-04	0	3991900.5571381436	3991924.5571381436	3991970.5571381436	3991969.978872939	3992014.482138144	3992042.5571381436	22.167905738352605
Tripura	susceptible	2020-04-05	0	3991889.5571381436	3991917.5571381436	3991968.5571381436	3991968.9330105265	3992016.482138144	3992053.5571381436	25.123180967747146
Tripura	susceptible	2020-04-06	0	3991868.5571381436	3991910.5571381436	3991968.5571381436	3991967.9290224905	3992020.5571381436	3992068.5571381436	27.730233441748755
Tripura	susceptible	2020-04-07	0	3991851.5571381436	3991906.5571381436	3991965.5571381436	3991965.9918340556	3992023.5571381436	3992067.5571381436	30.37697767105759
Tripura	susceptible	2020-04-08	0	3991852.5571381436	3991903.5571381436	3991964.5571381436	3991964.9659118224	3992028.4821381434	3992059.5571381436	32.6799551358754
Tripura	susceptible	2020-04-09	0	3991824.5571381436	3991897.5571381436	3991963.5571381436	3991963.6668091305	3992031.5571381436	3992067.5571381436	35.39290342377457
Tripura	susceptible	2020-04-10	0	3991831.5571381436	3991891.5571381436	3991961.5571381436	3991961.913070347	3992036.482138144	3992072.5571381436	37.9364025090373
Tripura	susceptible	2020-04-11	0	3991832.5571381436	3991885.5571381436	3991960.5571381436	3991960.650856987	3992040.4821381434	3992083.5571381436	40.57908341005966
Tripura	susceptible	2020-04-12	0	3991821.5571381436	3991883.5571381436	3991959.5571381436	3991959.6787732383	3992043.4821381434	3992069.5571381436	42.297220433509914
Tripura	susceptible	2020-04-13	0	3991826.5571381436	3991874.5571381436	3991959.5571381436	3991959.350757286	3992043.5571381436	3992080.5571381436	43.56844033001441
Tripura	susceptible	2020-04-14	0	3991801.5571381436	3991867.5571381436	3991958.5571381436	3991957.7555429293	3992048.5571381436	3992092.5571381436	46.56827570848064
Tripura	susceptible	2020-04-15	0	3991788.5571381436	3991852.5571381436	3991947.5571381436	3991947.620946718	3992042.4821381434	3992089.5571381436	48.79145086355186
Tripura	susceptible	2020-04-16	0	3991786.5571381436	3991842.5571381436	3991936.5571381436	3991938.384655591	3992039.482138144	3992087.5571381436	50.266791007288155
Tripura	susceptible	2020-04-17	0	3991789.5571381436	3991829.5571381436	3991927.5571381436	3991927.4843564886	3992029.4071381437	3992099.5571381436	50.88555451638482
Tripura	susceptible	2020-04-18	0	3991760.5571381436	3991809.5571381436	3991915.5571381436	3991916.3687034477	3992019.482138144	3992109.5571381436	52.87070746498061
Tripura	susceptible	2020-04-19	0	3991738.5571381436	3991794.5571381436	3991903.5571381436	3991902.6737881936	3992008.5571381436	3992119.5571381436	55.715530728907645
Tripura	susceptible	2020-04-20	0	3991714.5571381436	3991770.5571381436	3991885.5571381436	3991886.067606738	3991998.4821381434	3992109.5571381436	58.74060593052785
Tripura	susceptible	2020-04-21	0	3991677.5571381436	3991742.5571381436	3991864.5571381436	3991866.2261311645	3991981.5571381436	3992093.5571381436	61.64430157807405
Tripura	susceptible	2020-04-22	0	3991635.5571381436	3991711.5571381436	3991841.5571381436	3991842.204196967	3991968.4821381434	3992071.5571381436	65.99771012058919
Tripura	susceptible	2020-04-23	0	3991570.5571381436	3991670.5571381436	3991814.5571381436	3991813.906091284	3991954.5571381436	3992047.5571381436	71.48317916896833
Tripura	susceptible	2020-04-24	0	3991500.5571381436	3991618.5571381436	3991780.5571381436	3991778.435503049	3991929.482138144	3992055.5571381436	80.06216746487709
Tripura	susceptible	2020-04-25	0	3991428.5571381436	3991567.5571381436	3991741.5571381436	3991737.174286698	3991907.5571381436	3992027.5571381436	90.71110154225956
Tripura	susceptible	2020-04-26	0	3991302.5571381436	3991484.5571381436	3991693.0571381436	3991687.0232398384	3991888.1821381436	3992005.5571381436	104.09223629132764
Tripura	susceptible	2020-04-27	0	3991139.5571381436	3991377.5571381436	3991630.5571381436	3991626.3128709453	3991853.4821381434	3991959.5571381436	121.64034165660783
Tripura	susceptible	2020-04-28	0	3990977.5571381436	3991250.5571381436	3991562.0571381436	3991552.072093278	3991819.0321381437	3991960.5571381436	143.842445828613
Tripura	susceptible	2020-04-29	0	3990761.5571381436	3991103.5571381436	3991475.0571381436	3991462.630418303	3991766.5571381436	3991951.5571381436	172.08274587477862
Tripura	susceptible	2020-04-30	0	3990516.5571381436	3990910.5571381436	3991370.5571381436	3991354.762521992	3991719.4071381437	3991940.5571381436	207.28495725631413
Tripura	susceptible	2020-05-01	0	3990169.5571381436	3990671.5571381436	3991242.0571381436	3991224.558633657	3991661.5571381436	3991917.5571381436	250.9325563793399
Tripura	susceptible	2020-05-02	0	3989768.5571381436	3990389.5571381436	3991089.0571381436	3991065.5416845046	3991595.5571381436	3991892.5571381436	305.95004210039053
Tripura	susceptible	2020-05-03	0	3989217.5571381436	3990032.5571381436	3990904.0571381436	3990873.6912358506	3991514.1821381436	3991881.5571381436	376.42594114386935
Tripura	susceptible	2020-05-04	0	3989186.5571381436	3990001.5571381436	3990879.0571381436	3990852.739092281	3991501.8071381436	3991892.5571381436	380.0612920139448
Tripura	susceptible	2020-05-05	0	3989137.5571381436	3989965.5571381436	3990858.5571381436	3990827.352751304	3991485.2571381433	3991898.5571381436	384.79206782205205
Tripura	susceptible	2020-05-06	0	3989095.5571381436	3989936.5571381436	3990829.5571381436	3990799.358733358	3991465.4821381434	3991894.5571381436	389.20219674602447
Tripura	susceptible	2020-05-07	0	3989029.5571381436	3989887.5571381436	3990792.5571381436	3990768.7675070367	3991452.3321381435	3991885.5571381436	394.80842429453617
Tripura	susceptible	2020-05-08	0	3988981.5571381436	3989850.5571381436	3990761.5571381436	3990737.0028011547	3991434.107138144	3991876.5571381436	400.9802530296549
Tripura	susceptible	2020-05-09	0	3988932.5571381436	3989802.5571381436	3990730.0571381436	3990704.494825083	3991416.2571381438	3991855.5571381436	407.53927134298294
Tripura	susceptible	2020-05-10	0	3988864.5571381436	3989757.5571381436	3990693.5571381436	3990671.508284704	3991392.5571381436	3991851.5571381436	414.2892141609429
Tripura	susceptible	2020-05-11	0	3988802.5571381436	3989722.5571381436	3990663.0571381436	3990638.112970646	3991381.4071381437	3991849.5571381436	420.54877835539634
Tripura	susceptible	2020-05-12	0	3988773.5571381436	3989685.5571381436	3990627.0571381436	3990604.008284704	3991360.4071381437	3991865.5571381436	427.0812033373388
Tripura	susceptible	2020-05-13	0	3988691.5571381436	3989628.5571381436	3990598.0571381436	3990569.9075867976	3991343.5571381436	3991865.5571381436	433.91182472628714
Tripura	susceptible	2020-05-14	0	3988608.5571381436	3989576.5571381436	3990567.0571381436	3990536.032212919	3991323.3321381435	3991865.5571381436	442.110137280716
Tripura	susceptible	2020-05-15	0	3988521.5571381436	3989517.5571381436	3990528.0571381436	3990502.4250344546	3991300.5571381436	3991853.5571381436	449.5192078053746
Tripura	susceptible	2020-05-16	0	3988439.5571381436	3989496.5571381436	3990497.5571381436	3990468.801405342	3991275.3321381435	3991851.5571381436	457.4252493158113
Tripura	susceptible	2020-05-17	0	3988377.5571381436	3989435.5571381436	3990459.5571381436	3990434.9409865984	3991254.3321381435	3991811.5571381436	466.3418956112567
Tripura	susceptible	2020-05-18	0	3987739.5571381436	3989017.5571381436	3990221.5571381436	3990192.178274734	3991136.107138144	3991806.5571381436	542.9731684296448
Tripura	susceptible	2020-05-19	0	3987113.5571381436	3988607.5571381436	3989990.0571381436	3989954.805891882	3991038.407138143	3991813.5571381436	618.0085496188043
Tripura	susceptible	2020-05-20	0	3986513.5571381436	3988172.5571381436	3989737.5571381436	3989703.1044960697	3990922.0321381437	3991787.5571381436	696.3340556735898
Tripura	susceptible	2020-05-21	0	3985866.5571381436	3987717.5571381436	3989460.5571381436	3989426.428523986	3990798.8821381438	3991735.5571381436	782.8235837426831
Tripura	susceptible	2020-05-22	0	3985060.5571381436	3987159.5571381436	3989156.0571381436	3989115.197716409	3990650.4821381434	3991719.5571381436	882.3059607896547
Tripura	susceptible	2020-05-23	0	3984132.5571381436	3986537.5571381436	3988807.5571381436	3988761.2699995595	3990510.732138144	3991692.5571381436	996.8612854922914
Tripura	susceptible	2020-05-24	0	3983103.5571381436	3985844.5571381436	3988411.5571381436	3988354.8133694497	3990313.107138144	3991650.5571381436	1127.3110402395096
Tripura	susceptible	2020-05-25	0	3981950.5571381436	3985058.5571381436	3987963.0571381436	3987888.2515548933	3990117.6571381437	3991604.5571381436	1277.8783899481691
Tripura	susceptible	2020-05-26	0	3980531.5571381436	3984101.5571381436	3987434.5571381436	3987351.3976167077	3989871.082138144	3991548.5571381436	1453.5858285273744
Tripura	susceptible	2020-05-27	0	3978946.5571381436	3983010.5571381436	3986840.0571381436	3986733.8328111246	3989568.1821381436	3991477.5571381436	1655.6068806381875
Tripura	susceptible	2020-05-28	0	3977032.5571381436	3981738.5571381436	3986138.0571381436	3986020.9893415333	3989272.4821381434	3991405.5571381436	1892.1806830332223
Tripura	susceptible	2020-05-29	0	3974824.5571381436	3980332.5571381436	3985320.0571381436	3985202.3971182033	3988904.3321381435	3991352.5571381436	2167.5214969323233
Tripura	susceptible	2020-05-30	0	3972189.5571381436	3978574.5571381436	3984392.0571381436	3984262.490837047	3988489.957138144	3991258.5571381436	2485.4081980465276
Tripura	susceptible	2020-05-31	0	3969239.5571381436	3976665.5571381436	3983365.5571381436	3983177.62892279	3988050.2571381438	3991130.5571381436	2855.1461660992627
Tripura	susceptible	2020-06-01	0	3968941.5571381436	3976418.5571381436	3983230.0571381436	3983037.7181550926	3987983.3321381435	3991111.5571381436	2899.654179355813
Tripura	susceptible	2020-06-02	0	3968580.5571381436	3976127.5571381436	3983073.0571381436	3982877.338294674	3987910.6571381437	3991092.5571381436	2951.7693834520765
Tripura	susceptible	2020-06-03	0	3968185.5571381436	3975843.5571381436	3982904.5571381436	3982701.318852999	3987819.4321381436	3991081.5571381436	3007.8215482723617
Tripura	susceptible	2020-06-04	0	3967737.5571381436	3975489.5571381436	3982715.5571381436	3982516.0137682534	3987730.3571381434	3991059.5571381436	3067.7481401111904
Tripura	susceptible	2020-06-05	0	3967309.5571381436	3975180.5571381436	3982533.0571381436	3982325.2007074356	3987654.0821381435	3991042.5571381436	3129.4329421627663
Tripura	susceptible	2020-06-06	0	3966877.5571381436	3974890.5571381436	3982356.5571381436	3982131.3776765284	3987564.732138144	3991019.5571381436	3191.6539693719315
Tripura	susceptible	2020-06-07	0	3966420.5571381436	3974563.5571381436	3982163.5571381436	3981938.0486635673	3987499.6571381437	3991004.5571381436	3254.825551240026
Tripura	susceptible	2020-06-08	0	3965963.5571381436	3974236.5571381436	3981979.5571381436	3981744.0297203967	3987406.4821381434	3991020.5571381436	3318.520352445853
Tripura	susceptible	2020-06-09	0	3965501.5571381436	3973919.5571381436	3981795.5571381436	3981553.2680055415	3987312.0571381436	3990997.5571381436	3380.6412910707727
Tripura	susceptible	2020-06-10	0	3965062.5571381436	3973649.5571381436	3981605.5571381436	3981365.546171045	3987238.2071381435	3990969.5571381436	3440.94469117854
Tripura	susceptible	2020-06-11	0	3964562.5571381436	3973328.5571381436	3981422.5571381436	3981179.3108769273	3987155.2321381434	3990944.5571381436	3503.571044633758
Tripura	susceptible	2020-06-12	0	3964092.5571381436	3972997.5571381436	3981236.5571381436	3980997.493329569	3987109.6321381438	3990935.5571381436	3564.476479591133
Tripura	susceptible	2020-06-13	0	3963684.5571381436	3972729.5571381436	3981077.0571381436	3980819.9524522014	3987029.6321381438	3990905.5571381436	3622.8457569596007
Tripura	susceptible	2020-06-14	0	3963271.5571381436	3972452.5571381436	3980906.5571381436	3980644.9350045444	3986957.6571381437	3990894.5571381436	3679.2379928687606
Tripura	susceptible	2020-06-15	0	3962902.5571381436	3972163.5571381436	3980736.5571381436	3980474.8582348535	3986881.4321381436	3990873.5571381436	3734.5750617535755
Tripura	susceptible	2020-06-16	0	3962490.5571381436	3971903.5571381436	3980582.0571381436	3980309.1787732383	3986817.3821381438	3990849.5571381436	3789.362220344562
Tripura	susceptible	2020-06-17	0	3962124.5571381436	3971610.5571381436	3980413.0571381436	3980146.4549447238	3986723.9571381435	3990836.5571381436	3841.5871045138542
Tripura	susceptible	2020-06-18	0	3961780.5571381436	3971343.5571381436	3980253.5571381436	3979986.9918340556	3986651.857138144	3990835.5571381436	3893.2369139195107
Tripura	susceptible	2020-06-19	0	3961429.5571381436	3971063.5571381436	3980102.0571381436	3979832.587546917	3986586.6821381436	3990821.5571381436	3943.101455783157
Tripura	susceptible	2020-06-20	0	3961104.5571381436	3970797.5571381436	3979966.0571381436	3979682.261524983	3986536.557138144	3990823.5571381436	3991.7767252100866
Tripura	susceptible	2020-06-21	0	3960803.5571381436	3970533.5571381436	3979821.5571381436	3979535.839291683	3986452.5821381435	3990803.5571381436	4038.8712235011426
Tripura	susceptible	2020-06-22	0	3960489.5571381436	3970275.5571381436	3979681.0571381436	3979392.601505043	3986394.5571381436	3990772.5571381436	4084.621821986242
Tripura	susceptible	2020-06-23	0	3960212.5571381436	3970038.5571381436	3979531.0571381436	3979252.1388928792	3986332.5571381436	3990773.5571381436	4129.12225011451
Tripura	susceptible	2020-06-24	0	3959897.5571381436	3969819.5571381436	3979399.5571381436	3979115.101505043	3986257.457138144	3990757.5571381436	4173.075342039175
Tripura	susceptible	2020-06-25	0	3959630.5571381436	3969573.5571381436	3979257.0571381436	3978982.774984604	3986184.857138144	3990739.5571381436	4214.901173494324
Tripura	susceptible	2020-06-26	0	3959351.5571381436	3969347.5571381436	3979133.5571381436	3978853.1852537966	3986118.0571381436	3990731.5571381436	4256.002750846922
Tripura	susceptible	2020-06-27	0	3959059.5571381436	3969124.5571381436	3979017.0571381436	3978726.276480118	3986055.3321381435	3990700.5571381436	4295.446434375939
Tripura	susceptible	2020-06-28	0	3958758.5571381436	3968892.5571381436	3978892.0571381436	3978602.6164601776	3986027.5321381437	3990675.5571381436	4334.815466373736
Tripura	susceptible	2020-06-29	0	3958496.5571381436	3968674.5571381436	3978763.5571381436	3978481.5551441256	3985948.6821381436	3990653.5571381436	4372.616281056352
Tripura	susceptible	2020-06-30	0	3958228.5571381436	3968510.5571381436	3978635.5571381436	3978363.797417306	3985895.5821381435	3990647.5571381436	4410.156812357933
Tripura	susceptible	2020-07-01	0	3957150.5571381436	3967694.5571381436	3978174.5571381436	3977912.6668091305	3985727.5571381436	3990605.5571381436	4552.632525739327
Tripura	susceptible	2020-07-02	0	3956124.5571381436	3966982.5571381436	3977739.5571381436	3977474.071594774	3985539.6071381434	3990535.5571381436	4690.348910618274
Tripura	susceptible	2020-07-03	0	3955055.5571381436	3966252.5571381436	3977310.5571381436	3977032.8173574856	3985341.357138144	3990464.5571381436	4830.070224047295
Tripura	susceptible	2020-07-04	0	3953999.5571381436	3965434.5571381436	3976893.5571381436	3976580.02672937	3985114.2571381433	3990422.5571381436	4973.306572119041
Tripura	susceptible	2020-07-05	0	3952922.5571381436	3964584.5571381436	3976425.0571381436	3976109.8687034477	3984923.9571381435	3990355.5571381436	5122.103693672832
