b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07943103818604992	1.0882804185433417	0.20008445884605963	0.7534507338177887	0.09205558854342792	0.36283244214875715	0.34634014948338177	0.15333985094598668	0.07256100867097208	0.07286698335588816	0.048920628506480435	0.01832428583013781	0.30067508545741395	0.5980904157066783	0.2161192325719875	0.06886494530057101	0.3074555585202232	0.04076178796736347	0.2301100288248152	0.2331197039364946	0.07220885772647911	0.1377132545363519	0.11476365828906103	0.15476724760930444	0.17227785770705203	0.17103754609284436	0.04751938877161587	0.012614694366059437	0.5296797595293602	6.305063992696436	1.442817330912437	4.239399622297475	0.6215170494919593	2.456165479082009	2.0134374272236255	0.9511091575976036	0.440175488193501	0.4593489418803124	0.3134817463545652	0.11728638551843544	1.703862832140402	3.2652304524375686
0.07845891743984883	1.0910638108067197	0.19563076288456704	0.7525708447857524	0.09317204072481833	0.3626182615074464	0.3469617056546748	0.15382175714987273	0.07263515965408475	0.07287692673644172	0.04892109887709089	0.017613866850236862	0.2995507159869777	0.599122734882951	0.21420342925306518	0.0696596993909459	0.30759880620183383	0.041626737667502835	0.23152893574551356	0.2330443347800869	0.07086620433786524	0.13747794042066172	0.11437831184890242	0.15355167923364005	0.1730787114128676	0.17130815117439033	0.046254962522252425	0.012621667108731418	0.5223042619476223	6.326341363985784	1.4108680298933682	4.238315934021467	0.629840221215675	2.4545532344580514	2.014283267585432	0.9538832009062433	0.44045902535593506	0.45888533992522396	0.31371751624312794	0.1127675959230314	1.6952410975695404	3.2708911409507957
0.07452510668095876	1.088198214370064	0.20205502386110896	0.7496571008411609	0.09425921325771117	0.36112761005330046	0.34658018184745615	0.15303051681508614	0.07294672400536553	0.07284840646064489	0.049319936052431464	0.016144514931670996	0.3003457021602366	0.599041878054984	0.21413267247277826	0.07084278463459442	0.30958880974907027	0.04168725641753056	0.23033218020104526	0.2329108432806589	0.0722350335218599	0.13910276288192353	0.11429267423676204	0.15311726634999034	0.17369494637495125	0.17135742192650139	0.04688629156559927	0.0124984378042155	0.49608539363742177	6.317374187217307	1.4595878806520317	4.222175887327384	0.6365193123633865	2.4441766600018817	2.014886743495676	0.9504537276525286	0.4423112364803193	0.4585177489254625	0.3164557083782112	0.10336522862058846	1.7008666385455309	3.2700111525620827
0.07325187853164032	1.0940694203738552	0.20301584824124197	0.7511174106267298	0.09388532029490727	0.3610495188264354	0.34820108894392027	0.15300214281328606	0.07230142768779929	0.07300139481717124	0.04981433114118416	0.016347485636152733	0.2983651366346727	0.5996547709732808	0.21190860323911995	0.06794853908187913	0.30588519480371	0.040281773170067744	0.23119955466777434	0.2318599569088267	0.07240759375905462	0.13614870211100188	0.11487752241951209	0.15352522807440966	0.1754561496496129	0.1706071949056679	0.047973619824319906	0.012526857800175982	0.4866421238856794	6.3326467657565235	1.4620616958276853	4.224128870942639	0.6344782536951643	2.4413940223788164	2.0246670492760646	0.9475923536243016	0.4386497054950963	0.4596576084531963	0.3201491502469962	0.10459188726813265	1.6915779836617102	3.273458018528024
0.07158685845496078	1.0900368482657794	0.1994016193693881	0.750507616010376	0.09541254011077535	0.3617965825194413	0.3487219615163096	0.1546102788356341	0.07167495203462021	0.07322025518905402	0.04994732353380777	0.016827889091302062	0.29885655443111353	0.5976833420292236	0.21201589879907834	0.06744487391038992	0.30300750078518973	0.04213629013569731	0.23059534802550327	0.23120202424451428	0.07186947302027165	0.13491003441565794	0.11454520724377355	0.155249590659264	0.17622644468002752	0.1721294725840208	0.049970731315511246	0.012606013830021847	0.47562634764958106	6.306043974881255	1.4326240806969994	4.228968207283534	0.6444567403305259	2.445031464985388	2.026580906657065	0.9564143232441115	0.4347074002118971	0.46178576146264527	0.3212324427872283	0.10781771434375291	1.6979098873459841	3.2629772411963915
0.07507558031194839	1.089843883140906	0.19910024142905738	0.7494251315887827	0.09524544012274881	0.3609413500528345	0.3493354685015873	0.15491051196853273	0.07172503190929655	0.07336492591296866	0.049404701015356045	0.017223161785477933	0.2975774350039879	0.5985150584411714	0.2119067817810436	0.06745888508146711	0.3041404601271031	0.04325041072183791	0.23138205343163154	0.23105045718007294	0.07101271108030184	0.13480300580718127	0.11394020419121811	0.15544964576358966	0.17774722016268632	0.1725065955553673	0.05071759058190708	0.012599333602759964	0.49875690668442274	6.305018356857783	1.431798895795922	4.227828953455934	0.643773227216221	2.4389267730899724	2.028368182297265	0.9581730569616163	0.434753335923192	0.4627853658081961	0.3181889661481458	0.11038884758534487	1.691963109360358	3.2674941396886474
0.07315314624676567	1.0879393681478013	0.2000440894905583	0.7504778069036274	0.09489717761363567	0.3610828496139029	0.35044419422427797	0.1544948134878121	0.07240027469441604	0.07258686361462717	0.0489694802800421	0.019264893986842377	0.2970769034599701	0.5984443519966771	0.2129429909649738	0.06876560606975204	0.3026224960932303	0.0434879275895234	0.2302269451243836	0.22957388940233595	0.07116271600310216	0.13377022121474813	0.1137033091286267	0.15499815362172714	0.17972539006066943	0.1719239729663126	0.05133089891271181	0.012452706038586506	0.4864357440800769	6.302446020943872	1.4367824273839012	4.2348265162089165	0.6407680679185229	2.436715442441107	2.035118147666029	0.9546538969375675	0.43874435157967756	0.45768265804086217	0.31596143784797176	0.12340829211360962	1.6901996190911668	3.2665868262533104
0.06853003500448464	1.092134994622512	0.19989282251783497	0.7531489048459652	0.09630865465204608	0.3621373620195319	0.3521644620416307	0.1542023815840744	0.07258995056241074	0.07221785360363692	0.04853109254428544	0.020557581574285284	0.29678306286856837	0.5992273788654883	0.21205629168859103	0.06827941256084044	0.30318277609307126	0.04329307589798956	0.2299588927965659	0.22907017321477519	0.07017646007215098	0.1316637037982975	0.11248778142381106	0.15469522749543113	0.1811985340357323	0.1726329916955856	0.05160567200425063	0.012665061064190884	0.4553331185523187	6.32359679260372	1.436361333181742	4.249027257094848	0.6501453245073202	2.44274796398926	2.043044765089907	0.950917125262301	0.43936958944276405	0.4552259688418379	0.3135576008230123	0.13177566568009794	1.6890122994524774	3.2716169212687642
0.06635525997605024	1.0932927376251846	0.2006427814226097	0.756168000774453	0.0970026433812883	0.3631473948739555	0.3523771005766706	0.15290625943687497	0.07319215524805013	0.07217466465481727	0.047820217846885844	0.02018616560616536	0.29690078791436886	0.599838862784019	0.2091219109155694	0.06581075213607616	0.3019183794243286	0.04323080550549952	0.22833524778277653	0.2331512283510464	0.06905068642785114	0.12951637280370146	0.11061491453364916	0.15725236281370433	0.18162953839670656	0.17422800276698838	0.05042439062597361	0.012648013347616796	0.4397265333497056	6.3142660094225525	1.4402431258236001	4.2657803011313025	0.6538945180314356	2.4583655379014098	2.041921635065902	0.940973719638067	0.44220021881708177	0.4560501786725488	0.3090871115030413	0.12958614057287543	1.6875986737605806	3.274894704747837
0.06492782208252651	1.0922893533893305	0.2010520060516581	0.7580874151908696	0.096943862761352	0.36426680363998193	0.3521099389737703	0.15293928114443878	0.07257667529986313	0.07252925460490281	0.04736887787005741	0.019928971252164022	0.29728360961486344	0.6000451500563895	0.20843345507967653	0.06253445636745285	0.299246144680383	0.04218815108773829	0.22920376724056116	0.23207255698785562	0.06822407542580725	0.13104510936474448	0.11127710196550306	0.1566981726898345	0.18143850168392975	0.17572825150864385	0.05020151844335856	0.01264295260855328	0.4300015555591685	6.287210585019104	1.4399888115469528	4.271912506068602	0.6539984864018988	2.4636091796723685	2.038644370699134	0.9425659344041384	0.4387672292815763	0.4580519329986808	0.30611610465025196	0.1281126910384498	1.689381030457761	3.2760029151940806
