state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402850.22986923	37402895.22986923	37402969.72986923	37402969.52947043	37403047.15486923	37403078.22986923	38.88865581480894
Jharkhand	susceptible	2020-04-03	0	37402788.22986923	37402853.22986923	37402963.72986923	37402964.298164345	37403065.15486923	37403123.22986923	53.8216591259864
Jharkhand	susceptible	2020-04-04	0	37402732.22986923	37402826.22986923	37402956.72986923	37402957.38590114	37403084.22986923	37403165.22986923	68.1249509773593
Jharkhand	susceptible	2020-04-05	0	37402682.22986923	37402803.22986923	37402950.22986923	37402949.50205268	37403096.22986923	37403211.22986923	77.99570950736869
Jharkhand	susceptible	2020-04-06	0	37402644.22986923	37402770.22986923	37402942.22986923	37402940.12019824	37403096.22986923	37403207.22986923	85.95889157246421
Jharkhand	susceptible	2020-04-07	0	37402589.22986923	37402748.22986923	37402930.22986923	37402929.42029794	37403102.22986923	37403244.22986923	94.26182699150198
Jharkhand	susceptible	2020-04-08	0	37402615.22986923	37402714.22986923	37402919.22986923	37402918.414315894	37403112.77986923	37403302.22986923	101.45167673097073
Jharkhand	susceptible	2020-04-09	0	37402538.22986923	37402683.22986923	37402908.22986923	37402903.90683833	37403123.22986923	37403239.22986923	109.52842229761707
Jharkhand	susceptible	2020-04-10	0	37402500.22986923	37402647.22986923	37402886.22986923	37402885.109231144	37403111.07986923	37403288.22986923	116.40703157651843
Jharkhand	susceptible	2020-04-11	0	37402453.22986923	37402616.22986923	37402865.22986923	37402862.37543254	37403098.15486923	37403278.22986923	124.85473951356731
Jharkhand	susceptible	2020-04-12	0	37402406.22986923	37402573.22986923	37402842.22986923	37402838.56087621	37403116.77986923	37403249.22986923	133.19917080758682
Jharkhand	susceptible	2020-04-13	0	37402280.22986923	37402521.22986923	37402815.22986923	37402809.08330891	37403087.22986923	37403295.22986923	142.25967001991606
Jharkhand	susceptible	2020-04-14	0	37402242.22986923	37402473.22986923	37402779.22986923	37402776.393378705	37403069.07986923	37403275.22986923	148.20697386747946
Jharkhand	susceptible	2020-04-15	0	37402242.22986923	37402445.22986923	37402767.22986923	37402769.37742656	37403067.85486923	37403243.22986923	153.12767133424205
Jharkhand	susceptible	2020-04-16	0	37402172.22986923	37402426.22986923	37402759.72986923	37402762.63116534	37403072.77986923	37403271.22986923	159.1740692374961
Jharkhand	susceptible	2020-04-17	0	37402210.22986923	37402410.22986923	37402753.22986923	37402752.67752626	37403085.15486923	37403272.22986923	165.3533114569596
Jharkhand	susceptible	2020-04-18	0	37402200.22986923	37402399.22986923	37402747.22986923	37402743.304644905	37403087.77986923	37403292.22986923	170.9128842421257
Jharkhand	susceptible	2020-04-19	0	37402199.22986923	37402376.22986923	37402741.22986923	37402735.3036479	37403094.92986923	37403293.22986923	177.6905363634731
Jharkhand	susceptible	2020-04-20	0	37402189.22986923	37402356.22986923	37402729.72986923	37402726.25628997	37403097.329869226	37403274.22986923	182.16638718906103
