state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670720.61667832	43670776.61667832	43670863.61667832	43670861.85197244	43670942.46667832	43671005.61667832	42.34686718522452
Odisha	susceptible	2020-04-03	0	43670651.61667832	43670735.61667832	43670853.61667832	43670852.76224163	43670962.61667832	43671018.61667832	58.00848177110984
Odisha	susceptible	2020-04-04	0	43670609.61667832	43670703.61667832	43670842.11667832	43670841.054863766	43670973.61667832	43671072.61667832	71.62411126373014
Odisha	susceptible	2020-04-05	0	43670533.61667832	43670677.61667832	43670827.61667832	43670826.84599038	43670983.61667832	43671078.61667832	81.8199265073283
Odisha	susceptible	2020-04-06	0	43670522.61667832	43670638.61667832	43670812.61667832	43670811.72036725	43670989.46667832	43671114.61667832	91.4208871656972
Odisha	susceptible	2020-04-07	0	43670478.61667832	43670598.61667832	43670795.61667832	43670795.19095549	43671005.54167832	43671127.61667832	101.4965266909118
Odisha	susceptible	2020-04-08	0	43670423.61667832	43670573.61667832	43670776.61667832	43670779.573806934	43671005.54167832	43671142.61667832	109.59729949746851
Odisha	susceptible	2020-04-09	0	43670397.61667832	43670534.61667832	43670757.61667832	43670760.02844302	43670987.46667832	43671164.61667832	115.36279635681286
Odisha	susceptible	2020-04-10	0	43670424.61667832	43670511.61667832	43670738.61667832	43670740.38537224	43670989.61667832	43671171.61667832	122.57213837969208
Odisha	susceptible	2020-04-11	0	43670364.61667832	43670475.61667832	43670712.61667832	43670717.11019776	43670986.541678324	43671224.61667832	131.13401608708045
Odisha	susceptible	2020-04-12	0	43670306.61667832	43670443.61667832	43670689.11667832	43670693.84947991	43670970.39167832	43671242.61667832	138.0750241057368
Odisha	susceptible	2020-04-13	0	43670260.61667832	43670406.61667832	43670666.11667832	43670670.74579098	43670967.46667832	43671214.61667832	143.0866834538711
Odisha	susceptible	2020-04-14	0	43670239.61667832	43670367.61667832	43670643.61667832	43670644.96662847	43670932.61667832	43671141.61667832	149.52957255157472
Odisha	susceptible	2020-04-15	0	43670177.61667832	43670333.61667832	43670614.61667832	43670615.9586524	43670928.466678314	43671201.61667832	154.28736644439684
Odisha	susceptible	2020-04-16	0	43670156.61667832	43670300.61667832	43670575.61667832	43670583.625651404	43670903.24167832	43671205.61667832	159.31219959858817
Odisha	susceptible	2020-04-17	0	43670113.61667832	43670256.61667832	43670548.11667832	43670553.927246615	43670895.46667832	43671123.61667832	165.94477398877177
Odisha	susceptible	2020-04-18	0	43669981.61667832	43670218.61667832	43670518.61667832	43670522.419270545	43670872.79167832	43671118.61667832	171.89726318491523
Odisha	susceptible	2020-04-19	0	43669969.61667832	43670160.61667832	43670480.61667832	43670490.359450005	43670847.16667832	43671126.61667832	180.0055554659827
Odisha	susceptible	2020-04-20	0	43669849.61667832	43670115.61667832	43670449.11667832	43670453.4586524	43670824.166678324	43671079.61667832	186.7148934727671
Odisha	susceptible	2020-04-21	0	43669862.61667832	43670065.61667832	43670412.61667832	43670415.730337344	43670810.54167832	43671093.61667832	191.8676656088075
Odisha	susceptible	2020-04-22	0	43669796.61667832	43670028.61667832	43670372.61667832	43670376.49005818	43670769.541678324	43671060.61667832	195.04662622845473
Odisha	susceptible	2020-04-23	0	43669704.61667832	43669968.61667832	43670330.61667832	43670333.45416585	43670732.46667832	43671094.61667832	201.0424966528933
Odisha	susceptible	2020-04-24	0	43669651.61667832	43669918.61667832	43670290.11667832	43670287.85346795	43670695.61667832	43671026.61667832	207.50082717919523
Odisha	susceptible	2020-04-25	0	43669523.61667832	43669865.61667832	43670247.61667832	43670240.60670823	43670649.31667832	43671025.61667832	211.89267893834733
Odisha	susceptible	2020-04-26	0	43669409.61667832	43669779.61667832	43670190.61667832	43670191.18497343	43670614.46667832	43670970.61667832	219.17110098352947
Odisha	susceptible	2020-04-27	0	43669386.61667832	43669724.61667832	43670140.61667832	43670139.42226157	43670574.541678324	43670869.61667832	225.14577262295083
Odisha	susceptible	2020-04-28	0	43669353.61667832	43669648.61667832	43670087.61667832	43670085.19693754	43670527.61667832	43670804.61667832	229.97381737089495
Odisha	susceptible	2020-04-29	0	43669277.61667832	43669570.61667832	43670026.11667832	43670025.648084104	43670481.86667832	43670830.61667832	236.88089875850102
Odisha	susceptible	2020-04-30	0	43669137.61667832	43669497.61667832	43669975.11667832	43669966.530437045	43670432.54167832	43670838.61667832	244.44707197762935
Odisha	susceptible	2020-05-01	0	43669043.61667832	43669418.61667832	43669915.11667832	43669900.59923066	43670374.09167832	43670717.61667832	251.07882465193302
Odisha	susceptible	2020-05-02	0	43668971.61667832	43669348.61667832	43669842.61667832	43669832.04339816	43670331.31667832	43670688.61667832	259.8249805123134
Odisha	susceptible	2020-05-03	0	43668840.61667832	43669243.61667832	43669767.61667832	43669758.727346316	43670265.16667832	43670699.61667832	267.40049896556314
Odisha	susceptible	2020-05-04	0	43668710.61667832	43669062.61667832	43669615.61667832	43669611.41328849	43670146.541678324	43670613.61667832	280.95940685785695
Odisha	susceptible	2020-05-05	0	43668530.61667832	43668874.61667832	43669467.61667832	43669459.69045699	43670021.24167832	43670518.61667832	293.67086319876296
Odisha	susceptible	2020-05-06	0	43668301.61667832	43668673.61667832	43669304.11667832	43669292.080786	43669892.46667832	43670421.61667832	309.7356680439543
Odisha	susceptible	2020-05-07	0	43668030.61667832	43668460.61667832	43669108.11667832	43669105.304116	43669738.01667832	43670247.61667832	326.5303952474876
Odisha	susceptible	2020-05-08	0	43667814.61667832	43668197.61667832	43668896.61667832	43668896.9586524	43669581.24167832	43670096.61667832	346.6141506473408
Odisha	susceptible	2020-05-09	0	43667506.61667832	43667902.61667832	43668677.61667832	43668664.12016785	43669373.16667832	43669906.61667832	369.2192697021503
Odisha	susceptible	2020-05-10	0	43667166.61667832	43667587.61667832	43668419.61667832	43668404.50202229	43669160.16667832	43669651.61667832	393.63935390878584
Odisha	susceptible	2020-05-11	0	43666758.61667832	43667250.61667832	43668130.61667832	43668111.3923513	43668910.56667832	43669399.61667832	422.8448062252743
Odisha	susceptible	2020-05-12	0	43666268.61667832	43666821.61667832	43667791.61667832	43667778.01348789	43668646.04167832	43669175.61667832	458.54710117538593
Odisha	susceptible	2020-05-13	0	43665712.61667832	43666383.61667832	43667426.11667832	43667399.69693754	43668305.316678315	43668832.61667832	496.3323470657493
Odisha	susceptible	2020-05-14	0	43665150.61667832	43665898.61667832	43666993.61667832	43666976.2587521	43667972.191678315	43668527.61667832	542.4207160099373
Odisha	susceptible	2020-05-15	0	43664536.61667832	43665291.61667832	43666511.11667832	43666496.22934034	43667552.46667832	43668186.61667832	597.6756857657894
Odisha	susceptible	2020-05-16	0	43663693.61667832	43664627.61667832	43665976.11667832	43665951.56533236	43667113.791678324	43667795.61667832	662.2543327472681
Odisha	susceptible	2020-05-17	0	43662804.61667832	43663855.61667832	43665384.11667832	43665338.269220695	43666634.86667832	43667384.61667832	733.0038717744706
Odisha	susceptible	2020-05-18	0	43662310.61667832	43663410.61667832	43664998.61667832	43664956.589759074	43666322.64167832	43666986.61667832	777.4778964386986
