state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781159.4289658	1332781516.4289658	1332781985.9289658	1332781983.957879	1332782447.3539658	1332782697.4289658	237.8566436236375
India	susceptible	2020-04-03	0	1332778251.4289658	1332778892.4289658	1332779528.9289658	1332779532.4055362	1332780210.203966	1332780578.4289658	338.24001544368747
India	susceptible	2020-04-04	0	1332775249.4289658	1332775701.4289658	1332776478.9289658	1332776480.8900824	1332777265.1289659	1332777790.4289658	414.5487385757319
India	susceptible	2020-04-05	0	1332771615.4289658	1332772010.4289658	1332772955.4289658	1332772950.992276	1332773876.203966	1332774333.4289658	487.2828360522411
India	susceptible	2020-04-06	0	1332767363.4289658	1332767945.4289658	1332769039.9289658	1332769047.6527944	1332770119.9789658	1332770821.4289658	550.1801833649723
India	susceptible	2020-04-07	0	1332762978.4289658	1332763624.4289658	1332764837.4289658	1332764821.791877	1332766028.0539658	1332767008.4289658	613.2350630596898
India	susceptible	2020-04-08	0	1332758201.4289658	1332759012.4289658	1332760327.4289658	1332760308.6861942	1332761618.528966	1332762611.4289658	687.1262262523846
India	susceptible	2020-04-09	0	1332753140.4289658	1332754129.4289658	1332755570.9289658	1332755554.2370415	1332757028.453966	1332757727.4289658	753.5496013731225
India	susceptible	2020-04-10	0	1332747318.4289658	1332749071.4289658	1332750581.9289658	1332750561.8741302	1332752130.1789658	1332752917.4289658	808.4646041710587
India	susceptible	2020-04-11	0	1332742100.4289658	1332743648.4289658	1332745359.4289658	1332745325.6233826	1332747040.5539658	1332747996.4289658	868.8624280639399
India	susceptible	2020-04-12	0	1332736828.4289658	1332738051.4289658	1332739892.4289658	1332739877.0660546	1332741638.603966	1332742668.4289658	924.913558065008
India	susceptible	2020-04-13	0	1332731043.4289658	1332732171.4289658	1332734180.4289658	1332734176.792874	1332736094.0539658	1332736968.4289658	1004.3582505237191
India	susceptible	2020-04-14	0	1332724899.4289658	1332726076.4289658	1332728248.4289658	1332728229.6114185	1332730329.0539658	1332731378.4289658	1090.0463491962603
India	susceptible	2020-04-15	0	1332717975.4289658	1332718961.4289658	1332721204.4289658	1332721224.6433227	1332723372.9039657	1332724353.4289658	1120.7537607395852
India	susceptible	2020-04-16	0	1332710157.4289658	1332711625.4289658	1332713912.4289658	1332713928.898557	1332716087.1289659	1332717618.4289658	1170.9993149557183
India	susceptible	2020-04-17	0	1332702170.4289658	1332703917.4289658	1332706300.9289658	1332706312.177221	1332708712.9789658	1332710215.4289658	1225.8593821052334
India	susceptible	2020-04-18	0	1332693882.4289658	1332695740.4289658	1332698299.4289658	1332698341.0540905	1332700887.028966	1332702544.4289658	1284.3920866563058
India	susceptible	2020-04-19	0	1332685211.4289658	1332687241.4289658	1332689972.9289658	1332689987.0825052	1332692658.953966	1332694239.4289658	1352.9493000461575
India	susceptible	2020-04-20	0	1332676580.4289658	1332678329.4289658	1332681161.4289658	1332681229.3581781	1332684030.9289658	1332685800.4289658	1428.013762125504
India	susceptible	2020-04-21	0	1332667544.4289658	1332668921.4289658	1332672009.9289658	1332672023.4155061	1332674947.9039657	1332677056.4289658	1502.728319133413
India	susceptible	2020-04-22	0	1332657244.4289658	1332659051.4289658	1332662354.9289658	1332662369.5730336	1332665447.8039658	1332667776.4289658	1605.119732326823
India	susceptible	2020-04-23	0	1332646619.4289658	1332648737.4289658	1332652199.9289658	1332652235.5391352	1332655504.153966	1332658074.4289658	1720.905379989349
India	susceptible	2020-04-24	0	1332635774.4289658	1332637638.4289658	1332641594.9289658	1332641576.1124156	1332645099.278966	1332647505.4289658	1852.285436914472
India	susceptible	2020-04-25	0	1332623832.4289658	1332626082.4289658	1332630400.4289658	1332630376.4010496	1332634070.278966	1332636526.4289658	2019.6941875096104
