state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102937.4698896944	3102948.4698896944	3102972.4698896944	3102971.937486903	3102993.4698896944	3103006.4698896944	11.53901897097066
Manipur	susceptible	2020-04-03	0	3102913.4698896944	3102940.4698896944	3102971.4698896944	3102971.264505846	3103002.4698896944	3103014.4698896944	15.987702617580243
Manipur	susceptible	2020-04-04	0	3102900.4698896944	3102932.4698896944	3102970.4698896944	3102970.713159884	3103009.4698896944	3103024.4698896944	19.544413116411118
Manipur	susceptible	2020-04-05	0	3102896.4698896944	3102926.4698896944	3102970.4698896944	3102970.022232665	3103010.394889694	3103036.4698896944	21.7846973090202
Manipur	susceptible	2020-04-06	0	3102887.4698896944	3102919.4698896944	3102969.4698896944	3102969.440976434	3103015.4698896944	3103036.4698896944	24.528083036792797
Manipur	susceptible	2020-04-07	0	3102881.4698896944	3102912.4698896944	3102969.4698896944	3102968.814854799	3103018.3948896946	3103052.4698896944	27.012312303980192
Manipur	susceptible	2020-04-08	0	3102884.4698896944	3102909.4698896944	3102969.9698896944	3102968.492322396	3103024.4698896944	3103054.4698896944	29.050074186794
Manipur	susceptible	2020-04-09	0	3102882.4698896944	3102903.4698896944	3102967.4698896944	3102967.189730173	3103026.3948896946	3103057.4698896944	31.113590969086598
Manipur	susceptible	2020-04-10	0	3102877.4698896944	3102900.4698896944	3102968.4698896944	3102966.8298099334	3103030.4698896944	3103060.4698896944	33.172532598171784
Manipur	susceptible	2020-04-11	0	3102870.4698896944	3102899.4698896944	3102967.4698896944	3102965.994316414	3103029.4698896944	3103065.4698896944	34.557102428859885
Manipur	susceptible	2020-04-12	0	3102853.4698896944	3102894.4698896944	3102965.4698896944	3102965.1787630743	3103033.4698896944	3103061.4698896944	35.97773944574772
Manipur	susceptible	2020-04-13	0	3102864.4698896944	3102891.4698896944	3102964.4698896944	3102964.4559315685	3103035.4698896944	3103075.4698896944	37.3623902895658
Manipur	susceptible	2020-04-14	0	3102849.4698896944	3102889.4698896944	3102964.4698896944	3102964.022232665	3103038.3948896946	3103080.4698896944	38.802871562639
Manipur	susceptible	2020-04-15	0	3102836.4698896944	3102877.4698896944	3102961.4698896944	3102962.10498441	3103036.4698896944	3103084.4698896944	40.337349605489734
Manipur	susceptible	2020-04-16	0	3102844.4698896944	3102873.4698896944	3102960.9698896944	3102959.9678956764	3103040.319889694	3103089.4698896944	41.530411195877186
Manipur	susceptible	2020-04-17	0	3102842.4698896944	3102871.4698896944	3102958.9698896944	3102957.8083742405	3103038.4698896944	3103097.4698896944	42.26072475084453
Manipur	susceptible	2020-04-18	0	3102834.4698896944	3102867.4698896944	3102956.4698896944	3102955.7669983683	3103040.394889694	3103114.4698896944	44.32006039957675
Manipur	susceptible	2020-04-19	0	3102823.4698896944	3102865.4698896944	3102954.4698896944	3102953.928513822	3103038.3948896946	3103102.4698896944	44.86233417869647
Manipur	susceptible	2020-04-20	0	3102820.4698896944	3102863.4698896944	3102951.9698896944	3102952.1413752376	3103040.394889694	3103109.4698896944	45.985288561811394
Manipur	susceptible	2020-04-21	0	3102810.4698896944	3102857.4698896944	3102950.4698896944	3102950.2754729446	3103042.394889694	3103099.4698896944	47.066272368186254
Manipur	susceptible	2020-04-22	0	3102809.4698896944	3102856.4698896944	3102949.4698896944	3102948.8397800233	3103044.4698896944	3103109.4698896944	48.86044339156391
Manipur	susceptible	2020-04-23	0	3102803.4698896944	3102854.4698896944	3102947.4698896944	3102947.2415746395	3103044.394889694	3103112.4698896944	50.02844409894135
Manipur	susceptible	2020-04-24	0	3102788.4698896944	3102844.4698896944	3102945.4698896944	3102944.7251239913	3103040.394889694	3103105.4698896944	51.368136623933346
Manipur	susceptible	2020-04-25	0	3102776.4698896944	3102838.4698896944	3102942.4698896944	3102942.030208737	3103044.4698896944	3103107.4698896944	53.3594023253704
Manipur	susceptible	2020-04-26	0	3102764.4698896944	3102835.4698896944	3102940.4698896944	3102939.2365895947	3103048.2448896947	3103109.4698896944	54.94199639695806
Manipur	susceptible	2020-04-27	0	3102766.4698896944	3102833.4698896944	3102937.4698896944	3102937.4978059456	3103040.394889694	3103105.4698896944	55.82403694728222
Manipur	susceptible	2020-04-28	0	3102736.4698896944	3102827.4698896944	3102937.4698896944	3102935.292422097	3103045.319889694	3103104.4698896944	57.53093893557545
Manipur	susceptible	2020-04-29	0	3102752.4698896944	3102819.4698896944	3102932.9698896944	3102932.8133592857	3103045.394889694	3103109.4698896944	58.89897663381626
