b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14028601854232733	0.1537599014594981	0.40577567745930926	0.5732235163923955	0.1531238394011688	0.28146710565910515	0.17630829407894794	0.18581161473593769	0.10249643762677545	0.13872244720007168	0.09386931796636923	0.06733069975969959	0.20209052646535985	0.5994625499729819	0.16157120311691542	0.2977431754976135	0.20849451979973352	0.10549233125042454	0.19568212461790085	0.22478189845091792	0.1758737112748541	0.3209437884268114	0.20067720458069147	0.21980244854586423	0.24974985959173387	0.21521319001205036	0.12003783666264056	0.01943010645737292	0.891355417098451	1.1008252799784772	2.69086961265823	3.452012308542972	1.0038230903051923	1.893646160266477	1.1351523182488414	1.3557972951934478	0.6749572645293481	0.9292065759010266	0.6453957195178736	0.4491743020559751	1.2343992716445802	3.304835973515948
0.14009430454449145	0.15361999143997035	0.4056461261790449	0.5761727229383432	0.15275658910673365	0.28167878292792164	0.17594075165527287	0.1854221282281998	0.10268819965699466	0.13899374834647787	0.0938980315750438	0.06739051373029133	0.2013694032899478	0.5995095011235744	0.1621142665791749	0.2973779306125817	0.2089010024763499	0.10566082731273038	0.19585073401743291	0.2249249678184395	0.1754579078272482	0.3203863007710466	0.2015974627207832	0.21912049926300378	0.25008968959515226	0.21574067635892463	0.12047729421124166	0.019384753913520545	0.8905873533523692	1.09949169512237	2.6909859104265657	3.470347040695176	1.0015678961430279	1.895308671466412	1.132353150484478	1.3523438634753882	0.6767790707229671	0.9304631191879404	0.6457819011291582	0.44978361511554465	1.230518031215241	3.304933975080849
0.13992513290990505	0.15360046382885809	0.40722401568907524	0.5757738252514943	0.15229632661362721	0.2812585193744385	0.17653063202305908	0.18519448451140674	0.1024271371506274	0.13908223048517088	0.09357871443993523	0.06780290187482953	0.20074701120682237	0.5998876521135945	0.16241075865379237	0.29774902956136345	0.20866114659556173	0.10563076896675144	0.1957397523336427	0.22474298196241743	0.1761671787495976	0.32005798076158415	0.2019394199640826	0.21958775947293677	0.2501501978857073	0.2154350927007019	0.11967632908780525	0.01943491637045206	0.889757337141045	1.0996891248896699	2.700875551675715	3.467842059659286	0.9984501413548134	1.892178090154745	1.1368902921325001	1.3503238992235496	0.6752657034441374	0.9314398819629379	0.6436192993421039	0.4524134444872853	1.2257635767279815	3.3071966296868354
0.13992513290990505	0.15360046382885809	0.40722401568907524	0.5757738252514943	0.15229632661362721	0.2812585193744385	0.17653063202305908	0.18519448451140674	0.1024271371506274	0.13908223048517088	0.09357871443993523	0.06780290187482953	0.20074701120682237	0.5998876521135945	0.16241075865379237	0.29774902956136345	0.20866114659556173	0.10563076896675144	0.1957397523336427	0.22474298196241743	0.1761671787495976	0.32005798076158415	0.2019394199640826	0.21958775947293677	0.2501501978857073	0.2154350927007019	0.11967632908780525	0.01943491637045206	0.889757337141045	1.0996891248896699	2.700875551675715	3.467842059659286	0.9984501413548134	1.892178090154745	1.1368902921325001	1.3503238992235496	0.6752657034441374	0.9314398819629379	0.6436192993421039	0.4524134444872853	1.2257635767279815	3.3071966296868354
0.13992513290990505	0.15360046382885809	0.40722401568907524	0.5757738252514943	0.15229632661362721	0.2812585193744385	0.17653063202305908	0.18519448451140674	0.1024271371506274	0.13908223048517088	0.09357871443993523	0.06780290187482953	0.20074701120682237	0.5998876521135945	0.16241075865379237	0.29774902956136345	0.20866114659556173	0.10563076896675144	0.1957397523336427	0.22474298196241743	0.1761671787495976	0.32005798076158415	0.2019394199640826	0.21958775947293677	0.2501501978857073	0.2154350927007019	0.11967632908780525	0.01943491637045206	0.889757337141045	1.0996891248896699	2.700875551675715	3.467842059659286	0.9984501413548134	1.892178090154745	1.1368902921325001	1.3503238992235496	0.6752657034441374	0.9314398819629379	0.6436192993421039	0.4524134444872853	1.2257635767279815	3.3071966296868354
0.14040011483854317	0.15277804349955404	0.4082134091394757	0.5766167889833811	0.1525209821946045	0.28097350221516126	0.17560360654197568	0.1855322096347236	0.10247947444383068	0.13938713559240162	0.09345844344018132	0.06797417039071643	0.20075505754690404	0.600168352245457	0.1616146097288685	0.2976302792555472	0.20874623698303493	0.10550225856781219	0.19534868741280417	0.224545682538488	0.1766975489164429	0.3205092319953361	0.20234557878361678	0.21950038128226784	0.2504362618516731	0.21557097774679632	0.11892821360823774	0.019438587977222286	0.8921164183241969	1.093693755430416	2.7076430895409627	3.4724808152349693	0.9995701389462258	1.8899326907567597	1.1314710205580398	1.3532816434756714	0.6758569679659435	0.9334097969782958	0.6429502480761985	0.4536108702474683	1.2249242606213906	3.3087571724428484
0.14040011483854317	0.15277804349955404	0.4082134091394757	0.5766167889833811	0.1525209821946045	0.28097350221516126	0.17560360654197568	0.1855322096347236	0.10247947444383068	0.13938713559240162	0.09345844344018132	0.06797417039071643	0.20075505754690404	0.600168352245457	0.1616146097288685	0.2976302792555472	0.20874623698303493	0.10550225856781219	0.19534868741280417	0.224545682538488	0.1766975489164429	0.3205092319953361	0.20234557878361678	0.21950038128226784	0.2504362618516731	0.21557097774679632	0.11892821360823774	0.019438587977222286	0.8921164183241969	1.093693755430416	2.7076430895409627	3.4724808152349693	0.9995701389462258	1.8899326907567597	1.1314710205580398	1.3532816434756714	0.6758569679659435	0.9334097969782958	0.6429502480761985	0.4536108702474683	1.2249242606213906	3.3087571724428484
0.14045674373814468	0.1532443951493462	0.4081298639576636	0.5759877260045307	0.15246591312607508	0.280683885548239	0.17599150325886662	0.18562586748320176	0.10239234104329219	0.1394284471377471	0.09351485204689051	0.06765267086992056	0.20070981624750667	0.599880773272851	0.16199792566328824	0.2983566450598147	0.20896958880235916	0.10578974152086218	0.19564927239692642	0.2253497866080254	0.1764837304125837	0.32030049447574066	0.20227176091152704	0.21991907584421305	0.25055906040531095	0.21513165882112786	0.1195270660008716	0.019415948101519476	0.8927947341314021	1.0976907024922937	2.707628184582404	3.4696720339986	0.9994803395439998	1.8893197590567994	1.133747760728414	1.3537355777104811	0.6752376069391014	0.9340317795208452	0.6434062441877301	0.45128959580124167	1.2253592419314292	3.307091394979724
0.14045674373814468	0.1532443951493462	0.4081298639576636	0.5759877260045307	0.15246591312607508	0.280683885548239	0.17599150325886662	0.18562586748320176	0.10239234104329219	0.1394284471377471	0.09351485204689051	0.06765267086992056	0.20070981624750667	0.599880773272851	0.16199792566328824	0.2983566450598147	0.20896958880235916	0.10578974152086218	0.19564927239692642	0.2253497866080254	0.1764837304125837	0.32030049447574066	0.20227176091152704	0.21991907584421305	0.25055906040531095	0.21513165882112786	0.1195270660008716	0.019415948101519476	0.8927947341314021	1.0976907024922937	2.707628184582404	3.4696720339986	0.9994803395439998	1.8893197590567994	1.133747760728414	1.3537355777104811	0.6752376069391014	0.9340317795208452	0.6434062441877301	0.45128959580124167	1.2253592419314292	3.307091394979724
0.14045674373814468	0.1532443951493462	0.4081298639576636	0.5759877260045307	0.15246591312607508	0.280683885548239	0.17599150325886662	0.18562586748320176	0.10239234104329219	0.1394284471377471	0.09351485204689051	0.06765267086992056	0.20070981624750667	0.599880773272851	0.16199792566328824	0.2983566450598147	0.20896958880235916	0.10578974152086218	0.19564927239692642	0.2253497866080254	0.1764837304125837	0.32030049447574066	0.20227176091152704	0.21991907584421305	0.25055906040531095	0.21513165882112786	0.1195270660008716	0.019415948101519476	0.8927947341314021	1.0976907024922937	2.707628184582404	3.4696720339986	0.9994803395439998	1.8893197590567994	1.133747760728414	1.3537355777104811	0.6752376069391014	0.9340317795208452	0.6434062441877301	0.45128959580124167	1.2253592419314292	3.307091394979724
0.14045674373814468	0.1532443951493462	0.4081298639576636	0.5759877260045307	0.15246591312607508	0.280683885548239	0.17599150325886662	0.18562586748320176	0.10239234104329219	0.1394284471377471	0.09351485204689051	0.06765267086992056	0.20070981624750667	0.599880773272851	0.16199792566328824	0.2983566450598147	0.20896958880235916	0.10578974152086218	0.19564927239692642	0.2253497866080254	0.1764837304125837	0.32030049447574066	0.20227176091152704	0.21991907584421305	0.25055906040531095	0.21513165882112786	0.1195270660008716	0.019415948101519476	0.8927947341314021	1.0976907024922937	2.707628184582404	3.4696720339986	0.9994803395439998	1.8893197590567994	1.133747760728414	1.3537355777104811	0.6752376069391014	0.9340317795208452	0.6434062441877301	0.45128959580124167	1.2253592419314292	3.307091394979724
0.14045674373814468	0.1532443951493462	0.4081298639576636	0.5759877260045307	0.15246591312607508	0.280683885548239	0.17599150325886662	0.18562586748320176	0.10239234104329219	0.1394284471377471	0.09351485204689051	0.06765267086992056	0.20070981624750667	0.599880773272851	0.16199792566328824	0.2983566450598147	0.20896958880235916	0.10578974152086218	0.19564927239692642	0.2253497866080254	0.1764837304125837	0.32030049447574066	0.20227176091152704	0.21991907584421305	0.25055906040531095	0.21513165882112786	0.1195270660008716	0.019415948101519476	0.8927947341314021	1.0976907024922937	2.707628184582404	3.4696720339986	0.9994803395439998	1.8893197590567994	1.133747760728414	1.3537355777104811	0.6752376069391014	0.9340317795208452	0.6434062441877301	0.45128959580124167	1.2253592419314292	3.307091394979724
0.14016708467232508	0.1534391507704133	0.40605836371022586	0.5768984359308639	0.15292199750154084	0.28044701627751534	0.17561327163654986	0.18598769231118986	0.10225995809906632	0.1394150333382516	0.09334375565170402	0.06799410546069395	0.20082444500191504	0.5996404677570188	0.16157372091834313	0.2990562761991079	0.2093646796920666	0.10574687587207404	0.19569084998437383	0.22507642997485122	0.17675366948562354	0.32052736374448687	0.2020588593162482	0.22070493425301893	0.24962255322312302	0.2144623328883579	0.11958729029090566	0.019466873747088092	0.8906018175733288	1.0997207794262533	2.694834405815817	3.4750117403943417	1.0025077828292441	1.8872718615760182	1.1315915968799803	1.3566239069122294	0.6742358033277155	0.9345900328854112	0.641711935164277	0.45329797929917925	1.226130611115927	3.3059472553906435
0.13987072239855403	0.15280819392434491	0.4042819388949012	0.5784904987094784	0.1530177009238838	0.28074267354574123	0.17567039229673423	0.18609866052338256	0.10234897929691496	0.139422671912958	0.09300810596882812	0.06749442125457802	0.20125925871116496	0.5997323926513175	0.16124227807356795	0.2990853626831792	0.20952569840325122	0.10570556602346753	0.19587136079147865	0.22592191760418956	0.17675784712925963	0.3209410462644364	0.20173248154859924	0.2210946542921857	0.2492536176673341	0.21517973365068738	0.11991679225176283	0.019469290540417655	0.8884445329181813	1.0952249123060547	2.6834301251915997	3.4844603407614465	1.0032985798762253	1.890665636656871	1.1319640041587329	1.3578887412882117	0.6746251451459911	0.9349626664243572	0.6392014516805736	0.450253157342408	1.2291776524389704	3.306462631360804
0.1404650617786004	0.15308149151068914	0.4039586785311609	0.5771558509037328	0.1533263364489207	0.2800200755909786	0.17586969923161014	0.18599658645939998	0.10233850851936029	0.1391295759154403	0.09317398693562398	0.06738467605441181	0.20143954792990618	0.600177974670266	0.1604505696795559	0.297999931062007	0.21077967718377097	0.10613865506926932	0.19650606334822565	0.22582094968970512	0.1762614870785841	0.32131650067944423	0.20102629285869592	0.22119478623482625	0.2500449430837016	0.2157928291480045	0.12042911179823663	0.019482066046470833	0.8915618611451971	1.0962007952049049	2.684281041776459	3.4778999224541836	1.0058979084764008	1.8856320390597667	1.132731876801493	1.3575570502739405	0.6741286079794833	0.9330795884396813	0.6407776348351832	0.4497654418666892	1.2308892519776173	3.30896458560073
0.14014810230992428	0.1539009589763445	0.404417205981555	0.5778133985047242	0.15338638967436044	0.2802558908636546	0.17579588894928805	0.18586806330924693	0.10224412478190595	0.13893324239013638	0.09314523331484341	0.06817226790028255	0.20162636073850407	0.6000133853750268	0.15988464675523675	0.2982857163483775	0.2108216836837598	0.10655054854305092	0.19612562191565927	0.2255261708117878	0.17626989787416772	0.32077219271605306	0.20152389786996183	0.22134909984811127	0.24939374773835268	0.21552318525434755	0.12060878768333365	0.019423022102459515	0.8890808698453921	1.1023290995754118	2.6874284235817645	3.4832701481567545	1.005946687602559	1.886731293718559	1.1322652302587581	1.3560205070576365	0.6738078468594023	0.9318896932359042	0.6402210767949118	0.4549135573281403	1.2322450706786303	3.3078475827576663
0.1400565885522938	0.15403575025371338	0.4034347482890755	0.5762600245946932	0.15282615643145556	0.28038781551330094	0.17567446318863428	0.18615462196707752	0.10194297443994475	0.13944788434865266	0.09336294799274432	0.06817309227026047	0.2010620074684376	0.599691152128285	0.15983544863837962	0.29808466246080306	0.21139159429227838	0.10690907931851061	0.19672462796503	0.22564667022073187	0.17574921300456875	0.32098517935503196	0.2018781498669669	0.22166644316410858	0.24921621005005073	0.21584386755698334	0.12080524329866964	0.01948355448484914	0.8884595574287236	1.1031113517984363	2.682259925113188	3.4751280405484515	1.0028140700288608	1.8878193000892967	1.1309420487197532	1.3583456697520793	0.6720368418377093	0.9356034163147774	0.6416194558284749	0.455048383933872	1.229029673611893	3.3062858644121973
