date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	7722	NA	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34261	NA	Soc. Dist. + Travel Ban	24820	45093
2020-07-31	34775	514	Soc. Dist. + Travel Ban	23885	47446
2020-08-01	35297	522	Soc. Dist. + Travel Ban	23116	49733
2020-08-02	35817	520	Soc. Dist. + Travel Ban	22459	51849
2020-08-03	36334	517	Soc. Dist. + Travel Ban	21860	53964
2020-08-04	36854	520	Soc. Dist. + Travel Ban	21298	56057
2020-08-05	37360	506	Soc. Dist. + Travel Ban	20846	58119
2020-08-06	37870	510	Soc. Dist. + Travel Ban	20400	60219
2020-08-07	38387	517	Soc. Dist. + Travel Ban	20053	62055
2020-08-08	38895	508	Soc. Dist. + Travel Ban	19704	63982
2020-08-09	39412	517	Soc. Dist. + Travel Ban	19306	66010
2020-08-10	39929	517	Soc. Dist. + Travel Ban	19075	67871
2020-08-11	40437	508	Soc. Dist. + Travel Ban	18721	69862
2020-08-12	40961	524	Soc. Dist. + Travel Ban	18469	71816
2020-08-13	41482	521	Soc. Dist. + Travel Ban	18312	73911
2020-08-14	41999	517	Soc. Dist. + Travel Ban	18034	75906
2020-08-15	42522	523	Soc. Dist. + Travel Ban	17807	77898
2020-08-16	43030	508	Soc. Dist. + Travel Ban	17599	79922
2020-08-17	43544	514	Soc. Dist. + Travel Ban	17407	81788
2020-08-18	44068	524	Soc. Dist. + Travel Ban	17167	83994
2020-08-19	44586	518	Soc. Dist. + Travel Ban	16936	86140
2020-08-20	45109	523	Soc. Dist. + Travel Ban	16817	88123
2020-08-21	45637	528	Soc. Dist. + Travel Ban	16663	90376
2020-08-22	46154	517	Soc. Dist. + Travel Ban	16567	92370
2020-08-23	46686	532	Soc. Dist. + Travel Ban	16410	94707
2020-08-24	47222	536	Soc. Dist. + Travel Ban	16319	97041
2020-08-25	47769	547	Soc. Dist. + Travel Ban	16216	99225
2020-08-26	48310	541	Soc. Dist. + Travel Ban	16103	101624
2020-08-27	48850	540	Soc. Dist. + Travel Ban	16029	104090
2020-08-28	49390	540	Soc. Dist. + Travel Ban	15935	106346
2020-08-29	49938	548	Soc. Dist. + Travel Ban	15875	108945
2020-08-30	50492	554	Soc. Dist. + Travel Ban	15771	111378
2020-08-31	51055	563	Soc. Dist. + Travel Ban	15702	113711
2020-09-01	51611	556	Soc. Dist. + Travel Ban	15591	116445
2020-09-02	52171	560	Soc. Dist. + Travel Ban	15482	119207
2020-09-03	52737	566	Soc. Dist. + Travel Ban	15336	121871
2020-09-04	53322	585	Soc. Dist. + Travel Ban	15228	124500
2020-09-05	53901	579	Soc. Dist. + Travel Ban	15067	127182
2020-09-06	54476	575	Soc. Dist. + Travel Ban	14992	130042
2020-09-07	55064	588	Soc. Dist. + Travel Ban	14896	133217
2020-09-08	55665	601	Soc. Dist. + Travel Ban	14688	135956
2020-09-09	56275	610	Soc. Dist. + Travel Ban	14573	138977
2020-09-10	56878	603	Soc. Dist. + Travel Ban	14510	142273
2020-09-11	57485	607	Soc. Dist. + Travel Ban	14396	145509
2020-09-12	58107	622	Soc. Dist. + Travel Ban	14307	148720
2020-09-13	58744	637	Soc. Dist. + Travel Ban	14218	151934
2020-09-14	59383	639	Soc. Dist. + Travel Ban	14092	155726
2020-09-15	60032	649	Soc. Dist. + Travel Ban	13928	159031
2020-09-16	60685	653	Soc. Dist. + Travel Ban	13882	162669
2020-09-17	61346	661	Soc. Dist. + Travel Ban	13753	166321
2020-09-18	62004	658	Soc. Dist. + Travel Ban	13675	169536
2020-09-19	62689	685	Soc. Dist. + Travel Ban	13532	173330
2020-09-20	63379	690	Soc. Dist. + Travel Ban	13457	177373
2020-09-21	64072	693	Soc. Dist. + Travel Ban	13274	181220
2020-09-22	64767	695	Soc. Dist. + Travel Ban	13059	185583
2020-09-23	65486	719	Soc. Dist. + Travel Ban	13069	189799
2020-09-24	66216	730	Soc. Dist. + Travel Ban	12876	194134
2020-09-25	66948	732	Soc. Dist. + Travel Ban	12847	198764
2020-09-26	67692	744	Soc. Dist. + Travel Ban	12654	203131
2020-09-27	68441	749	Soc. Dist. + Travel Ban	12592	207743
2020-09-28	69205	764	Soc. Dist. + Travel Ban	12447	212345
2020-09-29	69986	781	Soc. Dist. + Travel Ban	12411	217618
2020-09-30	70792	806	Soc. Dist. + Travel Ban	12249	222201
2020-10-01	71606	814	Soc. Dist. + Travel Ban	12070	227280
2020-10-02	72430	824	Soc. Dist. + Travel Ban	11985	233092
2020-10-03	73260	830	Soc. Dist. + Travel Ban	11872	238340
2020-10-04	74108	848	Soc. Dist. + Travel Ban	11741	243664
2020-10-05	74967	859	Soc. Dist. + Travel Ban	11624	249019
2020-10-06	75842	875	Soc. Dist. + Travel Ban	11441	255257
2020-10-07	76732	890	Soc. Dist. + Travel Ban	11364	260979
2020-10-08	77653	921	Soc. Dist. + Travel Ban	11275	267088
2020-10-09	78590	937	Soc. Dist. + Travel Ban	11137	273410
2020-10-10	79537	947	Soc. Dist. + Travel Ban	11043	279781
2020-10-11	80499	962	Soc. Dist. + Travel Ban	10876	286432
2020-10-12	81473	974	Soc. Dist. + Travel Ban	10797	293177
2020-10-13	82478	1005	Soc. Dist. + Travel Ban	10674	300502
2020-10-14	83510	1032	Soc. Dist. + Travel Ban	10456	307283
2020-10-15	84553	1043	Soc. Dist. + Travel Ban	10353	314652
2020-10-16	85614	1061	Soc. Dist. + Travel Ban	10259	321838
2020-10-17	86705	1091	Soc. Dist. + Travel Ban	10182	329433
2020-10-18	87809	1104	Soc. Dist. + Travel Ban	10082	336960
2020-10-19	88948	1139	Soc. Dist. + Travel Ban	9858	345276
2020-10-20	90112	1164	Soc. Dist. + Travel Ban	9779	353130
2020-10-21	91287	1175	Soc. Dist. + Travel Ban	9660	361845
2020-10-22	92502	1215	Soc. Dist. + Travel Ban	9506	370238
2020-10-23	93727	1225	Soc. Dist. + Travel Ban	9501	378925
2020-10-24	94997	1270	Soc. Dist. + Travel Ban	9301	388784
2020-10-25	96274	1277	Soc. Dist. + Travel Ban	9184	398178
2020-10-26	97581	1307	Soc. Dist. + Travel Ban	9102	407602
2020-10-27	98909	1328	Soc. Dist. + Travel Ban	9011	417431
2020-10-28	100282	1373	Soc. Dist. + Travel Ban	8919	427965
2020-10-29	101673	1391	Soc. Dist. + Travel Ban	8734	438261
2020-10-30	103091	1418	Soc. Dist. + Travel Ban	8625	448317
2020-10-31	104559	1468	Soc. Dist. + Travel Ban	8493	459572
2020-11-01	106055	1496	Soc. Dist. + Travel Ban	8439	469819
2020-11-02	107572	1517	Soc. Dist. + Travel Ban	8295	482211
2020-11-03	109129	1557	Soc. Dist. + Travel Ban	8192	493163
2020-11-04	110705	1576	Soc. Dist. + Travel Ban	8069	505175
2020-11-05	112330	1625	Soc. Dist. + Travel Ban	8052	517905
2020-11-06	113981	1651	Soc. Dist. + Travel Ban	7845	530412
2020-11-07	115677	1696	Soc. Dist. + Travel Ban	7798	543697
2020-11-08	117412	1735	Soc. Dist. + Travel Ban	7706	557185
2020-11-09	119160	1748	Soc. Dist. + Travel Ban	7633	569778
2020-11-10	120943	1783	Soc. Dist. + Travel Ban	7415	584864
2020-11-11	122766	1823	Soc. Dist. + Travel Ban	7296	599636
2020-11-12	124640	1874	Soc. Dist. + Travel Ban	7207	612536
2020-11-13	126558	1918	Soc. Dist. + Travel Ban	7152	627059
2020-11-14	128506	1948	Soc. Dist. + Travel Ban	7064	643477
2020-11-15	130502	1996	Soc. Dist. + Travel Ban	6911	659217
