stat	value
thetaS_last_obs_p_mean	0.9995498
thetaI_last_obs_p_mean	0.0001472778
thetaR_last_obs_p_mean	0.0003029565
thetaS_last_obs_p_ci_low	0.9994606
thetaS_last_obs_p_ci_med	0.9995508
thetaS_last_obs_p_ci_up	0.9996335
thetaI_last_obs_p_ci_low	0.0001009675
thetaI_last_obs_p_ci_med	0.0001463757
thetaI_last_obs_p_ci_up	0.0001986962
thetaR_last_obs_p_ci_low	0.0002356583
thetaR_last_obs_p_ci_med	0.000302013
thetaR_last_obs_p_ci_up	0.0003756482
R0_p_mean	1.536149
R0_p_ci_low	0.9104256
R0_p_ci_med	1.460947
R0_p_ci_up	2.613371
gamma_p_mean	0.1465072
gamma_p_ci_low	0.04246407
gamma_p_ci_med	0.1416994
gamma_p_ci_up	0.2793289
beta_p_mean	0.2124531
beta_p_ci_low	0.06956328
beta_p_ci_med	0.2094268
beta_p_ci_up	0.3735551
incidence_mean	0.01649263
incidence_ci_low	0.0003033688
incidence_ci_median	0.001150959
incidence_ci_up	0.1897274
thetaI_tp1_mean	0.001635599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01545957
thetaR_tp1_mean	0.00584494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001072868
thetaR_tp1_ci_up	0.04343017
Y_tp1_mean	0.001635407
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01546358
R_tp1_mean	0.005844691
R_tp1_ci_low	0
R_tp1_ci_med	0.0010726
R_tp1_ci_up	0.04355722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01354209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0010748
thetaR_max_ci_up	0.14529
cumInf_mean	0.01630861
cumInf_ci_low	0
cumInf_ci_med	0.001079423
cumInf_ci_up	0.1873277
dthetaI_tp1_date	11/21/20
first_tp_mean	08/07/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/21/20
second_tp_mean	08/11/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/31/20
end_p_mean	10/10/20
end_p_ci_low	08/12/20
end_p_ci_med	09/20/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
