stat	value
thetaS_last_obs_p_mean	0.9988159
thetaI_last_obs_p_mean	0.0003961886
thetaR_last_obs_p_mean	0.0007878825
thetaS_last_obs_p_ci_low	0.9986772
thetaS_last_obs_p_ci_med	0.9988168
thetaS_last_obs_p_ci_up	0.9989502
thetaI_last_obs_p_ci_low	0.000320466
thetaI_last_obs_p_ci_med	0.0003953302
thetaI_last_obs_p_ci_up	0.000477091
thetaR_last_obs_p_ci_low	0.000679602
thetaR_last_obs_p_ci_med	0.0007871364
thetaR_last_obs_p_ci_up	0.0009009662
R0_p_mean	1.652482
R0_p_ci_low	0.9126684
R0_p_ci_med	1.560692
R0_p_ci_up	2.937832
gamma_p_mean	0.05759299
gamma_p_ci_low	0.01461658
gamma_p_ci_med	0.0548599
gamma_p_ci_up	0.1162775
beta_p_mean	0.08900379
beta_p_ci_low	0.02446863
beta_p_ci_med	0.08723803
beta_p_ci_up	0.1647948
incidence_mean	0.208444
incidence_ci_low	0.000920989
incidence_ci_median	0.0855575
incidence_ci_up	0.8022581
thetaI_tp1_mean	0.02392051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006225277
thetaI_tp1_ci_up	0.1554499
thetaR_tp1_mean	0.0389308
thetaR_tp1_ci_low	0.0007606051
thetaR_tp1_ci_med	0.01180308
thetaR_tp1_ci_up	0.2672691
Y_tp1_mean	0.02392084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006228073
Y_tp1_ci_up	0.1554941
R_tp1_mean	0.03893142
R_tp1_ci_low	0.0007562545
R_tp1_ci_med	0.01180977
R_tp1_ci_up	0.2672404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1598769
thetaR_max_ci_low	0.000743269
thetaR_max_ci_med	0.05529516
thetaR_max_ci_up	0.7103362
cumInf_mean	0.2074793
cumInf_ci_low	0.0008172168
cumInf_ci_med	0.08482633
cumInf_ci_up	0.8013777
dthetaI_tp1_date	11/04/20
first_tp_mean	11/04/20
first_tp_ci_low	07/05/20
first_tp_ci_med	12/04/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/04/20
second_tp_mean	11/11/20
second_tp_ci_low	07/07/20
second_tp_ci_med	12/16/20
second_tp_ci_up	12/31/20
end_p_mean	12/25/20
end_p_ci_low	10/04/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
