date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	12981	NA	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40811	NA	Soc. Dist. + Travel Ban	24359	60815
2020-07-31	41687	876	Soc. Dist. + Travel Ban	22757	65377
2020-08-01	42559	872	Soc. Dist. + Travel Ban	21385	69702
2020-08-02	43472	913	Soc. Dist. + Travel Ban	20181	74072
2020-08-03	44376	904	Soc. Dist. + Travel Ban	19107	78215
2020-08-04	45310	934	Soc. Dist. + Travel Ban	18217	82556
2020-08-05	46255	945	Soc. Dist. + Travel Ban	17429	86830
2020-08-06	47236	981	Soc. Dist. + Travel Ban	16687	91306
2020-08-07	48230	994	Soc. Dist. + Travel Ban	16011	95723
2020-08-08	49260	1030	Soc. Dist. + Travel Ban	15351	100208
2020-08-09	50316	1056	Soc. Dist. + Travel Ban	14827	104973
2020-08-10	51402	1086	Soc. Dist. + Travel Ban	14252	109757
2020-08-11	52522	1120	Soc. Dist. + Travel Ban	13750	114708
2020-08-12	53663	1141	Soc. Dist. + Travel Ban	13300	120176
2020-08-13	54836	1173	Soc. Dist. + Travel Ban	12835	125318
2020-08-14	56051	1215	Soc. Dist. + Travel Ban	12472	131172
2020-08-15	57306	1255	Soc. Dist. + Travel Ban	12148	136769
2020-08-16	58587	1281	Soc. Dist. + Travel Ban	11922	142962
2020-08-17	59888	1301	Soc. Dist. + Travel Ban	11692	149112
2020-08-18	61237	1349	Soc. Dist. + Travel Ban	11461	155961
2020-08-19	62632	1395	Soc. Dist. + Travel Ban	11265	162780
2020-08-20	64051	1419	Soc. Dist. + Travel Ban	11003	169979
2020-08-21	65522	1471	Soc. Dist. + Travel Ban	10790	177326
2020-08-22	67046	1524	Soc. Dist. + Travel Ban	10574	185321
2020-08-23	68622	1576	Soc. Dist. + Travel Ban	10454	193464
2020-08-24	70264	1642	Soc. Dist. + Travel Ban	10137	202579
2020-08-25	71943	1679	Soc. Dist. + Travel Ban	9969	211672
2020-08-26	73704	1761	Soc. Dist. + Travel Ban	9845	221648
2020-08-27	75515	1811	Soc. Dist. + Travel Ban	9665	231565
2020-08-28	77396	1881	Soc. Dist. + Travel Ban	9508	242479
2020-08-29	79337	1941	Soc. Dist. + Travel Ban	9208	253665
2020-08-30	81341	2004	Soc. Dist. + Travel Ban	9129	265359
2020-08-31	83452	2111	Soc. Dist. + Travel Ban	8939	277736
2020-09-01	85654	2202	Soc. Dist. + Travel Ban	8827	291199
2020-09-02	87908	2254	Soc. Dist. + Travel Ban	8530	304677
2020-09-03	90276	2368	Soc. Dist. + Travel Ban	8480	319443
2020-09-04	92722	2446	Soc. Dist. + Travel Ban	8247	334550
2020-09-05	95292	2570	Soc. Dist. + Travel Ban	8067	350947
2020-09-06	97963	2671	Soc. Dist. + Travel Ban	7846	367750
2020-09-07	100735	2772	Soc. Dist. + Travel Ban	7729	385156
2020-09-08	103634	2899	Soc. Dist. + Travel Ban	7553	403859
2020-09-09	106643	3009	Soc. Dist. + Travel Ban	7406	424273
2020-09-10	109789	3146	Soc. Dist. + Travel Ban	7223	445777
2020-09-11	113089	3300	Soc. Dist. + Travel Ban	7003	466932
2020-09-12	116533	3444	Soc. Dist. + Travel Ban	6789	491758
2020-09-13	120149	3616	Soc. Dist. + Travel Ban	6651	515182
2020-09-14	123914	3765	Soc. Dist. + Travel Ban	6509	540317
2020-09-15	127866	3952	Soc. Dist. + Travel Ban	6274	567643
2020-09-16	132001	4135	Soc. Dist. + Travel Ban	6119	596220
2020-09-17	136354	4353	Soc. Dist. + Travel Ban	5945	628591
2020-09-18	140895	4541	Soc. Dist. + Travel Ban	5807	659465
2020-09-19	145643	4748	Soc. Dist. + Travel Ban	5590	691413
2020-09-20	150634	4991	Soc. Dist. + Travel Ban	5413	728090
2020-09-21	155891	5257	Soc. Dist. + Travel Ban	5218	764970
2020-09-22	161395	5504	Soc. Dist. + Travel Ban	5110	806479
2020-09-23	167128	5733	Soc. Dist. + Travel Ban	4925	846351
2020-09-24	173147	6019	Soc. Dist. + Travel Ban	4696	888952
2020-09-25	179496	6349	Soc. Dist. + Travel Ban	4662	936362
2020-09-26	186120	6624	Soc. Dist. + Travel Ban	4493	982224
