stat	value
thetaS_last_obs_p_mean	0.9967627
thetaI_last_obs_p_mean	0.0008034113
thetaR_last_obs_p_mean	0.002433864
thetaS_last_obs_p_ci_low	0.9965328
thetaS_last_obs_p_ci_med	0.9967633
thetaS_last_obs_p_ci_up	0.9969877
thetaI_last_obs_p_ci_low	0.0006921047
thetaI_last_obs_p_ci_med	0.0008024897
thetaI_last_obs_p_ci_up	0.000920229
thetaR_last_obs_p_ci_low	0.002238669
thetaR_last_obs_p_ci_med	0.002433277
thetaR_last_obs_p_ci_up	0.002632614
R0_p_mean	1.367873
R0_p_ci_low	0.9412416
R0_p_ci_med	1.333731
R0_p_ci_up	2.002395
gamma_p_mean	0.0691609
gamma_p_ci_low	0.02914007
gamma_p_ci_med	0.06893669
gamma_p_ci_up	0.1105748
beta_p_mean	0.09209925
beta_p_ci_low	0.04248836
beta_p_ci_med	0.0920471
beta_p_ci_up	0.1421378
incidence_mean	0.1421996
incidence_ci_low	0.004314721
incidence_ci_median	0.07876924
incidence_ci_up	0.5697697
thetaI_tp1_mean	0.016913
thetaI_tp1_ci_low	7.640948e-05
thetaI_tp1_ci_med	0.007700885
thetaI_tp1_ci_up	0.08740601
thetaR_tp1_mean	0.04381286
thetaR_tp1_ci_low	0.004126753
thetaR_tp1_ci_med	0.0253121
thetaR_tp1_ci_up	0.1984223
Y_tp1_mean	0.0169137
Y_tp1_ci_low	7.34619e-05
Y_tp1_ci_med	0.007711966
Y_tp1_ci_up	0.08740973
R_tp1_mean	0.04381283
R_tp1_ci_low	0.004123936
R_tp1_ci_med	0.02529263
R_tp1_ci_up	0.1984596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1132754
thetaR_max_ci_low	0.00466488
thetaR_max_ci_med	0.06111485
thetaR_max_ci_up	0.4836126
cumInf_mean	0.1421013
cumInf_ci_low	0.004937153
cumInf_ci_med	0.07900626
cumInf_ci_up	0.5683744
dthetaI_tp1_date	11/16/20
first_tp_mean	10/23/20
first_tp_ci_low	06/22/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/16/20
second_tp_mean	10/28/20
second_tp_ci_low	06/25/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/31/20
end_p_mean	12/29/20
end_p_ci_low	12/14/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
