stat	value
thetaS_last_obs_p_mean	0.9990182
thetaI_last_obs_p_mean	0.0002273895
thetaR_last_obs_p_mean	0.0007544275
thetaS_last_obs_p_ci_low	0.9988922
thetaS_last_obs_p_ci_med	0.9990192
thetaS_last_obs_p_ci_up	0.9991386
thetaI_last_obs_p_ci_low	0.0001706895
thetaI_last_obs_p_ci_med	0.000226446
thetaI_last_obs_p_ci_up	0.0002887294
thetaR_last_obs_p_ci_low	0.0006492019
thetaR_last_obs_p_ci_med	0.0007535262
thetaR_last_obs_p_ci_up	0.0008644064
R0_p_mean	1.634493
R0_p_ci_low	0.792976
R0_p_ci_med	1.517243
R0_p_ci_up	3.153102
gamma_p_mean	0.05039816
gamma_p_ci_low	0.009120697
gamma_p_ci_med	0.04384181
gamma_p_ci_up	0.1270873
beta_p_mean	0.07508552
beta_p_ci_low	0.01392555
beta_p_ci_med	0.06938702
beta_p_ci_up	0.168465
incidence_mean	0.003732331
incidence_ci_low	0.0001878559
incidence_ci_median	0.001175654
incidence_ci_up	0.02229492
thetaI_tp1_mean	0.0009911402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007639551
thetaR_tp1_mean	0.003175245
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00155723
thetaR_tp1_ci_up	0.01594087
Y_tp1_mean	0.0009910762
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007657552
R_tp1_mean	0.003175283
R_tp1_ci_low	0
R_tp1_ci_med	0.00155684
R_tp1_ci_up	0.01591275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003175245
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00155723
thetaR_max_ci_up	0.01594087
cumInf_mean	0.004166385
cumInf_ci_low	0
cumInf_ci_med	0.001651697
cumInf_ci_up	0.02319782
dthetaI_tp1_date	12/31/20
first_tp_mean	07/23/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	07/26/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/31/20
end_p_mean	11/07/20
end_p_ci_low	08/20/20
end_p_ci_med	11/09/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
