stat	value
thetaS_last_obs_p_mean	0.9983118
thetaI_last_obs_p_mean	0.0004138146
thetaR_last_obs_p_mean	0.001274367
thetaS_last_obs_p_ci_low	0.9981407
thetaS_last_obs_p_ci_med	0.9983127
thetaS_last_obs_p_ci_up	0.9984776
thetaI_last_obs_p_ci_low	0.0003326741
thetaI_last_obs_p_ci_med	0.0004130285
thetaI_last_obs_p_ci_up	0.0005000126
thetaR_last_obs_p_ci_low	0.001130859
thetaR_last_obs_p_ci_med	0.001273509
thetaR_last_obs_p_ci_up	0.001423167
R0_p_mean	1.42825
R0_p_ci_low	0.9298207
R0_p_ci_med	1.380058
R0_p_ci_up	2.217231
gamma_p_mean	0.08786276
gamma_p_ci_low	0.03199054
gamma_p_ci_med	0.08691641
gamma_p_ci_up	0.1500837
beta_p_mean	0.1208493
beta_p_ci_low	0.04959431
beta_p_ci_med	0.1203
beta_p_ci_up	0.1954896
incidence_mean	0.02608726
incidence_ci_low	0.00126971
incidence_ci_median	0.006586709
incidence_ci_up	0.1988049
thetaI_tp1_mean	0.004041682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002975781
thetaI_tp1_ci_up	0.03578619
thetaR_tp1_mean	0.01575577
thetaR_tp1_ci_low	0.000594535
thetaR_tp1_ci_med	0.006050772
thetaR_tp1_ci_up	0.09915608
Y_tp1_mean	0.004040933
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002958527
Y_tp1_ci_up	0.03578772
R_tp1_mean	0.01575652
R_tp1_ci_low	0.0005906946
R_tp1_ci_med	0.006052254
R_tp1_ci_up	0.09913137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02103355
thetaR_max_ci_low	0.0005198574
thetaR_max_ci_med	0.006563262
thetaR_max_ci_up	0.1485808
cumInf_mean	0.02610043
cumInf_ci_low	0.0005220394
cumInf_ci_med	0.006978613
cumInf_ci_up	0.1973554
dthetaI_tp1_date	12/14/20
first_tp_mean	08/08/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/14/20
second_tp_mean	08/12/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/31/20
end_p_mean	12/03/20
end_p_ci_low	09/02/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
