stat	value
thetaS_last_obs_p_mean	0.9988159
thetaI_last_obs_p_mean	0.0003961886
thetaR_last_obs_p_mean	0.0007878825
thetaS_last_obs_p_ci_low	0.9986772
thetaS_last_obs_p_ci_med	0.9988168
thetaS_last_obs_p_ci_up	0.9989502
thetaI_last_obs_p_ci_low	0.000320466
thetaI_last_obs_p_ci_med	0.0003953302
thetaI_last_obs_p_ci_up	0.000477091
thetaR_last_obs_p_ci_low	0.000679602
thetaR_last_obs_p_ci_med	0.0007871364
thetaR_last_obs_p_ci_up	0.0009009662
R0_p_mean	1.652482
R0_p_ci_low	0.9126684
R0_p_ci_med	1.560692
R0_p_ci_up	2.937832
gamma_p_mean	0.05759299
gamma_p_ci_low	0.01461658
gamma_p_ci_med	0.0548599
gamma_p_ci_up	0.1162775
beta_p_mean	0.08900379
beta_p_ci_low	0.02446863
beta_p_ci_med	0.08723803
beta_p_ci_up	0.1647948
incidence_mean	0.007120623
incidence_ci_low	0.0005459473
incidence_ci_median	0.002668095
incidence_ci_up	0.04209617
thetaI_tp1_mean	0.001659462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.959412e-05
thetaI_tp1_ci_up	0.01337352
thetaR_tp1_mean	0.005724791
thetaR_tp1_ci_low	0.0001143191
thetaR_tp1_ci_med	0.00287228
thetaR_tp1_ci_up	0.02969099
Y_tp1_mean	0.001659188
Y_tp1_ci_low	0
Y_tp1_ci_med	1.651617e-05
Y_tp1_ci_up	0.01335653
R_tp1_mean	0.005724333
R_tp1_ci_low	0.0001128902
R_tp1_ci_med	0.002870726
R_tp1_ci_up	0.02965883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005724791
thetaR_max_ci_low	0.0001143191
thetaR_max_ci_med	0.00287228
thetaR_max_ci_up	0.02969099
cumInf_mean	0.007384253
cumInf_ci_low	0.0001180344
cumInf_ci_med	0.003064464
cumInf_ci_up	0.04265995
dthetaI_tp1_date	12/31/20
first_tp_mean	08/01/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	08/04/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/31/20
end_p_mean	11/27/20
end_p_ci_low	09/02/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
