date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	68017	42401	98775	NA	No intervention
2020-07-31	70891	40585	108334	2874	No intervention
2020-08-01	73905	39264	117955	3014	No intervention
2020-08-02	77055	38229	127908	3150	No intervention
2020-08-03	80356	37175	138172	3301	No intervention
2020-08-04	83861	36400	149252	3505	No intervention
2020-08-05	87537	35615	161298	3676	No intervention
2020-08-06	91442	35013	173822	3905	No intervention
2020-08-07	95531	34451	187383	4089	No intervention
2020-08-08	99850	34034	202220	4319	No intervention
2020-08-09	104435	33499	218356	4585	No intervention
2020-08-10	109293	33183	236235	4858	No intervention
2020-08-11	114433	32842	254730	5140	No intervention
2020-08-12	119885	32460	276140	5452	No intervention
2020-08-13	125704	32097	298887	5819	No intervention
2020-08-14	131859	31881	324227	6155	No intervention
2020-08-15	138424	31674	351580	6565	No intervention
2020-08-16	145423	31246	381454	6999	No intervention
2020-08-17	152866	31031	413813	7443	No intervention
2020-08-18	160783	30686	449935	7917	No intervention
2020-08-19	169257	30717	490498	8474	No intervention
2020-08-20	178295	30440	532794	9038	No intervention
2020-08-21	187940	30102	580629	9645	No intervention
2020-08-22	198256	30024	631802	10316	No intervention
2020-08-23	209286	29636	689375	11030	No intervention
2020-08-24	221102	29598	751206	11816	No intervention
2020-08-25	233780	29523	819624	12678	No intervention
2020-08-26	247427	29486	894889	13647	No intervention
2020-08-27	262005	29424	973943	14578	No intervention
2020-08-28	277701	29604	1063334	15696	No intervention
2020-08-29	294585	29669	1160912	16884	No intervention
2020-08-30	312774	29473	1267707	18189	No intervention
2020-08-31	332292	29562	1383353	19518	No intervention
2020-09-01	353313	29608	1513639	21021	No intervention
2020-09-02	375902	29533	1650992	22589	No intervention
2020-09-03	400309	29594	1803718	24407	No intervention
2020-09-04	426535	29625	1969983	26226	No intervention
2020-09-05	454763	29876	2152279	28228	No intervention
2020-09-06	485125	29537	2353152	30362	No intervention
2020-09-07	517855	29592	2572004	32730	No intervention
2020-09-08	552984	29289	2807847	35129	No intervention
2020-09-09	590690	29522	3069117	37706	No intervention
2020-09-10	631218	29539	3348052	40528	No intervention
2020-09-11	674674	29377	3653984	43456	No intervention
2020-09-12	721354	29280	3991435	46680	No intervention
2020-09-13	771243	29143	4348419	49889	No intervention
2020-09-14	824715	29183	4739365	53472	No intervention
2020-09-15	881746	28814	5161153	57031	No intervention
2020-09-16	942703	28852	5623862	60957	No intervention
2020-09-17	1007522	28929	6127839	64819	No intervention
2020-09-18	1076667	28764	6665336	69145	No intervention
2020-09-19	1150071	28824	7242268	73404	No intervention
2020-09-20	1227840	28638	7863260	77769	No intervention
2020-09-21	1310139	28549	8520600	82299	No intervention
2020-09-22	1397195	28315	9249017	87056	No intervention
2020-09-23	1489073	28325	10014514	91878	No intervention
2020-09-24	1585821	28267	10820404	96748	No intervention
2020-09-25	1687654	28075	11685749	101833	No intervention
2020-09-26	1794731	28179	12624146	107077	No intervention
2020-09-27	1906821	28018	13589224	112090	No intervention
2020-09-28	2024221	28116	14604007	117400	No intervention
2020-09-29	2146811	27818	15650610	122590	No intervention
2020-09-30	2274727	27771	16742541	127916	No intervention
2020-10-01	2408115	27805	17855641	133388	No intervention
2020-10-02	2546602	27563	19053254	138487	No intervention
2020-10-03	2690471	27351	20263895	143869	No intervention
2020-10-04	2839709	27209	21466581	149238	No intervention
2020-10-05	2994300	27171	22745562	154591	No intervention
2020-10-06	3154021	26994	24039879	159721	No intervention
2020-10-07	3318775	26949	25398757	164754	No intervention
2020-10-08	3488794	26627	26773884	170019	No intervention
2020-10-09	3663702	26494	28206893	174908	No intervention
2020-10-10	3843467	26419	29608307	179765	No intervention
2020-10-11	4028009	26396	31102025	184542	No intervention
2020-10-12	4217217	26029	32582127	189208	No intervention
2020-10-13	4411073	26210	34076661	193856	No intervention
2020-10-14	4609165	25754	35546615	198092	No intervention
2020-10-15	4811840	25501	37039115	202675	No intervention
2020-10-16	5018372	25287	38452146	206532	No intervention
2020-10-17	5229007	25346	39930145	210635	No intervention
2020-10-18	5443803	24932	41383535	214796	No intervention
2020-10-19	5662395	24742	42864408	218592	No intervention
2020-10-20	5884466	24772	44385607	222071	No intervention
2020-10-21	6110006	24557	45862087	225540	No intervention
2020-10-22	6338720	24215	47250828	228714	No intervention
2020-10-23	6570470	23994	48697662	231750	No intervention
2020-10-24	6805336	23889	50081313	234866	No intervention
2020-10-25	7042783	23663	51433364	237447	No intervention
2020-10-26	7282832	23488	52737432	240049	No intervention
2020-10-27	7525232	23138	54104756	242400	No intervention
2020-10-28	7770006	23070	55363824	244774	No intervention
2020-10-29	8016957	22734	56644475	246951	No intervention
