stat	value
thetaS_last_obs_p_mean	0.9996535
thetaI_last_obs_p_mean	0.0001178878
thetaR_last_obs_p_mean	0.0002286385
thetaS_last_obs_p_ci_low	0.9995764
thetaS_last_obs_p_ci_med	0.9996544
thetaS_last_obs_p_ci_up	0.9997248
thetaI_last_obs_p_ci_low	7.772097e-05
thetaI_last_obs_p_ci_med	0.0001169768
thetaI_last_obs_p_ci_up	0.0001633041
thetaR_last_obs_p_ci_low	0.0001716009
thetaR_last_obs_p_ci_med	0.0002277529
thetaR_last_obs_p_ci_up	0.0002909846
R0_p_mean	1.606963
R0_p_ci_low	0.8480548
R0_p_ci_med	1.492157
R0_p_ci_up	3.042698
gamma_p_mean	0.1170961
gamma_p_ci_low	0.01919593
gamma_p_ci_med	0.109929
gamma_p_ci_up	0.2585051
beta_p_mean	0.1718403
beta_p_ci_low	0.03216167
beta_p_ci_med	0.1669564
beta_p_ci_up	0.3442965
incidence_mean	0.3296352
incidence_ci_low	0.0001810592
incidence_ci_median	0.2531807
incidence_ci_up	0.9037058
thetaI_tp1_mean	0.01653751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001701041
thetaI_tp1_ci_up	0.1377109
thetaR_tp1_mean	0.02981156
thetaR_tp1_ci_low	3.126675e-05
thetaR_tp1_ci_med	0.003761028
thetaR_tp1_ci_up	0.2733402
Y_tp1_mean	0.01653819
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001701688
Y_tp1_ci_up	0.137741
R_tp1_mean	0.02981226
R_tp1_ci_low	2.796618e-05
R_tp1_ci_med	0.003762993
R_tp1_ci_up	0.2734795
thetaI_tp2_mean	0.03454052
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008938566
thetaI_tp2_ci_up	0.2000048
thetaR_tp2_mean	0.1661032
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02784083
thetaR_tp2_ci_up	0.7727379
Y_tp2_mean	0.03454106
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008939322
Y_tp2_ci_up	0.2000373
R_tp2_mean	0.1660997
R_tp2_ci_low	0
R_tp2_ci_med	0.0278192
R_tp2_ci_up	0.7726552
thetaR_max_mean	0.3029361
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1924166
thetaR_max_ci_up	0.8738215
cumInf_mean	0.3287681
cumInf_ci_low	0
cumInf_ci_med	0.2507041
cumInf_ci_up	0.9032689
dthetaI_tp1_date	09/26/20
first_tp_mean	10/10/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/21/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/31/20
end_p_mean	12/06/20
end_p_ci_low	08/15/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
