date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	120721	90941	153907	NA	Normal (pre-intervention)
2020-07-31	128844	92523	169814	8123	Normal (pre-intervention)
2020-08-01	137545	94578	186827	8701	Normal (pre-intervention)
2020-08-02	146833	96752	205170	9288	Normal (pre-intervention)
2020-08-03	156757	99608	224767	9924	Normal (pre-intervention)
2020-08-04	167380	102318	245809	10623	Normal (pre-intervention)
2020-08-05	178737	105505	268946	11357	Normal (pre-intervention)
2020-08-06	190890	108858	294237	12153	Normal (pre-intervention)
2020-08-07	203900	112315	321922	13010	Normal (pre-intervention)
2020-08-08	217786	115745	351740	13886	Normal (pre-intervention)
2020-08-09	232685	119588	384103	14899	Normal (pre-intervention)
2020-08-10	248687	123546	420411	16002	Normal (pre-intervention)
2020-08-11	265818	127823	459322	17131	Normal (pre-intervention)
2020-08-12	284123	131998	502339	18305	Normal (pre-intervention)
2020-08-13	303759	136354	549823	19636	Normal (pre-intervention)
2020-08-14	324820	140742	601512	21061	Normal (pre-intervention)
2020-08-15	347391	145924	658639	22571	Normal (pre-intervention)
2020-08-16	371585	150700	720234	24194	Normal (pre-intervention)
2020-08-17	397570	155796	788876	25985	Normal (pre-intervention)
2020-08-18	425418	161085	864115	27848	Normal (pre-intervention)
2020-08-19	455293	166617	945387	29875	Normal (pre-intervention)
2020-08-20	487344	172139	1035710	32051	Normal (pre-intervention)
2020-08-21	521810	177871	1134285	34466	Normal (pre-intervention)
2020-08-22	558775	183939	1241425	36965	Normal (pre-intervention)
2020-08-23	598466	190410	1360578	39691	Normal (pre-intervention)
2020-08-24	641089	196612	1491662	42623	Normal (pre-intervention)
2020-08-25	686833	202209	1632129	45744	Normal (pre-intervention)
2020-08-26	735958	208995	1787181	49125	Normal (pre-intervention)
2020-08-27	788705	215630	1953857	52747	Normal (pre-intervention)
2020-08-28	845352	223003	2141342	56647	Normal (pre-intervention)
2020-08-29	906080	229969	2345041	60728	Normal (pre-intervention)
2020-08-30	971222	237764	2565364	65142	Normal (pre-intervention)
2020-08-31	1041177	244892	2805470	69955	Normal (pre-intervention)
2020-09-01	1116217	252877	3064529	75040	Normal (pre-intervention)
2020-09-02	1196684	260861	3349091	80467	Normal (pre-intervention)
2020-09-03	1282986	269307	3659838	86302	Normal (pre-intervention)
