stat	value
thetaS_last_obs_p_mean	0.999299
thetaI_last_obs_p_mean	0.0002438444
thetaR_last_obs_p_mean	0.0004571135
thetaS_last_obs_p_ci_low	0.9991907
thetaS_last_obs_p_ci_med	0.9993
thetaS_last_obs_p_ci_up	0.9994017
thetaI_last_obs_p_ci_low	0.0001843477
thetaI_last_obs_p_ci_med	0.0002428561
thetaI_last_obs_p_ci_up	0.000308504
thetaR_last_obs_p_ci_low	0.000375091
thetaR_last_obs_p_ci_med	0.0004561902
thetaR_last_obs_p_ci_up	0.0005436787
R0_p_mean	1.842136
R0_p_ci_low	0.9837471
R0_p_ci_med	1.718482
R0_p_ci_up	3.407527
gamma_p_mean	0.07860697
gamma_p_ci_low	0.01649059
gamma_p_ci_med	0.07243771
gamma_p_ci_up	0.1745351
beta_p_mean	0.1328894
beta_p_ci_low	0.02960613
beta_p_ci_med	0.1294978
beta_p_ci_up	0.257842
incidence_mean	0.4091853
incidence_ci_low	0.0005121849
incidence_ci_median	0.4251475
incidence_ci_up	0.9251789
thetaI_tp1_mean	0.02890186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006690476
thetaI_tp1_ci_up	0.1882805
thetaR_tp1_mean	0.04195754
thetaR_tp1_ci_low	0.0003872381
thetaR_tp1_ci_med	0.009726511
thetaR_tp1_ci_up	0.3121326
Y_tp1_mean	0.02890127
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006687436
Y_tp1_ci_up	0.1883078
R_tp1_mean	0.04195904
R_tp1_ci_low	0.0003843439
R_tp1_ci_med	0.009723873
R_tp1_ci_up	0.3120435
thetaI_tp2_mean	0.05912017
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03213234
thetaI_tp2_ci_up	0.2588823
thetaR_tp2_mean	0.2203829
thetaR_tp2_ci_low	0.0003719886
thetaR_tp2_ci_med	0.09139188
thetaR_tp2_ci_up	0.7983396
Y_tp2_mean	0.05911991
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03213509
Y_tp2_ci_up	0.2589277
R_tp2_mean	0.2203856
R_tp2_ci_low	0.0003707818
R_tp2_ci_med	0.09150781
R_tp2_ci_up	0.798251
thetaR_max_mean	0.3584877
thetaR_max_ci_low	0.0003137258
thetaR_max_ci_med	0.3231805
thetaR_max_ci_up	0.8842247
cumInf_mean	0.4081037
cumInf_ci_low	0.0003337169
cumInf_ci_med	0.4223378
cumInf_ci_up	0.924397
dthetaI_tp1_date	10/04/20
first_tp_mean	10/29/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/11/20
second_tp_ci_low	07/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/31/20
end_p_mean	12/24/20
end_p_ci_low	09/14/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
