date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	9185	4474	15278	NA	Normal (pre-intervention)
2020-07-31	9752	4150	17226	567	Normal (pre-intervention)
2020-08-01	10359	3893	19301	607	Normal (pre-intervention)
2020-08-02	11015	3703	21531	656	Normal (pre-intervention)
2020-08-03	11727	3529	23972	712	Normal (pre-intervention)
2020-08-04	12489	3390	26793	762	Normal (pre-intervention)
2020-08-05	13315	3250	29820	826	Normal (pre-intervention)
2020-08-06	14216	3151	33248	901	Normal (pre-intervention)
2020-08-07	15196	3033	37157	980	Normal (pre-intervention)
2020-08-08	16266	2900	41742	1070	Normal (pre-intervention)
2020-08-09	17430	2813	46719	1164	Normal (pre-intervention)
2020-08-10	18706	2742	52445	1276	Normal (pre-intervention)
2020-08-11	20102	2678	58957	1396	Normal (pre-intervention)
2020-08-12	21636	2607	66624	1534	Normal (pre-intervention)
2020-08-13	23324	2578	75121	1688	Normal (pre-intervention)
2020-08-14	25185	2551	84835	1861	Normal (pre-intervention)
2020-08-15	27248	2520	95815	2063	Normal (pre-intervention)
2020-08-16	29520	2523	108352	2272	Normal (pre-intervention)
2020-08-17	32043	2481	123195	2523	Normal (pre-intervention)
2020-08-18	34840	2449	139178	2797	Normal (pre-intervention)
2020-08-19	37964	2425	158511	3124	Normal (pre-intervention)
2020-08-20	41434	2386	179718	3470	Normal (pre-intervention)
2020-08-21	45324	2362	204304	3890	Normal (pre-intervention)
2020-08-22	49667	2325	232093	4343	Normal (pre-intervention)
2020-08-23	54524	2328	264424	4857	Normal (pre-intervention)
2020-08-24	59969	2252	300857	5445	Normal (pre-intervention)
2020-08-25	66067	2241	342340	6098	Normal (pre-intervention)
2020-08-26	72900	2208	389747	6833	Normal (pre-intervention)
2020-08-27	80551	2174	443393	7651	Normal (pre-intervention)
2020-08-28	89130	2138	505067	8579	Normal (pre-intervention)
2020-08-29	98716	2117	574650	9586	Normal (pre-intervention)
2020-08-30	109396	2071	653283	10680	Normal (pre-intervention)
2020-08-31	121323	2005	742237	11927	Normal (pre-intervention)
