date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	1793	NA	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10750	NA	Soc. Dist. + Travel Ban	4912	18333
2020-07-31	11365	615	Soc. Dist. + Travel Ban	4470	20625
2020-08-01	12002	637	Soc. Dist. + Travel Ban	4149	22957
2020-08-02	12669	667	Soc. Dist. + Travel Ban	3853	25358
2020-08-03	13358	689	Soc. Dist. + Travel Ban	3601	27902
2020-08-04	14070	712	Soc. Dist. + Travel Ban	3369	30570
2020-08-05	14817	747	Soc. Dist. + Travel Ban	3162	33310
2020-08-06	15600	783	Soc. Dist. + Travel Ban	2971	36362
2020-08-07	16420	820	Soc. Dist. + Travel Ban	2811	39508
2020-08-08	17265	845	Soc. Dist. + Travel Ban	2667	42814
2020-08-09	18155	890	Soc. Dist. + Travel Ban	2519	46344
2020-08-10	19081	926	Soc. Dist. + Travel Ban	2421	50111
2020-08-11	20055	974	Soc. Dist. + Travel Ban	2274	54258
2020-08-12	21078	1023	Soc. Dist. + Travel Ban	2149	58674
2020-08-13	22151	1073	Soc. Dist. + Travel Ban	2029	63307
2020-08-14	23274	1123	Soc. Dist. + Travel Ban	1938	68292
2020-08-15	24455	1181	Soc. Dist. + Travel Ban	1809	73844
2020-08-16	25690	1235	Soc. Dist. + Travel Ban	1754	79819
2020-08-17	26994	1304	Soc. Dist. + Travel Ban	1681	86147
2020-08-18	28379	1385	Soc. Dist. + Travel Ban	1607	92719
2020-08-19	29835	1456	Soc. Dist. + Travel Ban	1571	100042
2020-08-20	31376	1541	Soc. Dist. + Travel Ban	1560	108027
2020-08-21	32996	1620	Soc. Dist. + Travel Ban	1549	116842
2020-08-22	34719	1723	Soc. Dist. + Travel Ban	1518	125863
2020-08-23	36538	1819	Soc. Dist. + Travel Ban	1491	135693
2020-08-24	38475	1937	Soc. Dist. + Travel Ban	1477	146423
2020-08-25	40519	2044	Soc. Dist. + Travel Ban	1452	158333
2020-08-26	42694	2175	Soc. Dist. + Travel Ban	1420	171119
2020-08-27	45002	2308	Soc. Dist. + Travel Ban	1398	184329
2020-08-28	47469	2467	Soc. Dist. + Travel Ban	1364	198972
2020-08-29	50077	2608	Soc. Dist. + Travel Ban	1333	214557
2020-08-30	52854	2777	Soc. Dist. + Travel Ban	1305	231963
2020-08-31	55824	2970	Soc. Dist. + Travel Ban	1262	250552
2020-09-01	58985	3161	Soc. Dist. + Travel Ban	1242	270893
2020-09-02	62368	3383	Soc. Dist. + Travel Ban	1187	292502
2020-09-03	65975	3607	Soc. Dist. + Travel Ban	1144	316310
2020-09-04	69845	3870	Soc. Dist. + Travel Ban	1109	341592
2020-09-05	73985	4140	Soc. Dist. + Travel Ban	1068	369637
2020-09-06	78394	4409	Soc. Dist. + Travel Ban	1019	398647
2020-09-07	83105	4711	Soc. Dist. + Travel Ban	969	430404
2020-09-08	88148	5043	Soc. Dist. + Travel Ban	901	465754
2020-09-09	93544	5396	Soc. Dist. + Travel Ban	871	502000
2020-09-10	99321	5777	Soc. Dist. + Travel Ban	811	542104
2020-09-11	105505	6184	Soc. Dist. + Travel Ban	769	585134
2020-09-12	112086	6581	Soc. Dist. + Travel Ban	736	633091
2020-09-13	119143	7057	Soc. Dist. + Travel Ban	680	684312
2020-09-14	126670	7527	Soc. Dist. + Travel Ban	617	739527
