date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	60475	44982	77929	NA	Normal (pre-intervention)
2020-07-31	62254	44015	83144	1779	Normal (pre-intervention)
2020-08-01	64095	43339	88206	1841	Normal (pre-intervention)
2020-08-02	66012	42802	93401	1917	Normal (pre-intervention)
2020-08-03	67995	42317	98741	1983	Normal (pre-intervention)
2020-08-04	70046	42101	104142	2051	Normal (pre-intervention)
2020-08-05	72186	41833	109824	2140	Normal (pre-intervention)
2020-08-06	74432	41733	115814	2246	Normal (pre-intervention)
2020-08-07	76756	41789	122044	2324	Normal (pre-intervention)
2020-08-08	79179	41532	128428	2423	Normal (pre-intervention)
2020-08-09	81719	41645	135427	2540	Normal (pre-intervention)
2020-08-10	84366	41697	142704	2647	Normal (pre-intervention)
2020-08-11	87100	41868	150306	2734	Normal (pre-intervention)
2020-08-12	89945	41834	158474	2845	Normal (pre-intervention)
2020-08-13	92921	41954	166913	2976	Normal (pre-intervention)
2020-08-14	96049	41936	176517	3128	Normal (pre-intervention)
2020-08-15	99287	42108	186566	3238	Normal (pre-intervention)
2020-08-16	102691	42093	196960	3404	Normal (pre-intervention)
2020-08-17	106231	42328	208288	3540	Normal (pre-intervention)
2020-08-18	109921	42554	220446	3690	Normal (pre-intervention)
2020-08-19	113806	42762	233414	3885	Normal (pre-intervention)
2020-08-20	117852	42899	247248	4046	Normal (pre-intervention)
2020-08-21	122104	43058	261838	4252	Normal (pre-intervention)
2020-08-22	126561	43265	277584	4457	Normal (pre-intervention)
2020-08-23	131206	43444	294446	4645	Normal (pre-intervention)
2020-08-24	136076	43628	312680	4870	Normal (pre-intervention)
2020-08-25	141178	43990	332357	5102	Normal (pre-intervention)
2020-08-26	146523	44094	352493	5345	Normal (pre-intervention)
2020-08-27	152121	44297	375575	5598	Normal (pre-intervention)
2020-08-28	157979	44505	398552	5858	Normal (pre-intervention)
2020-08-29	164159	44742	423585	6180	Normal (pre-intervention)
2020-08-30	170639	44976	450838	6480	Normal (pre-intervention)
2020-08-31	177445	45161	480704	6806	Normal (pre-intervention)
2020-09-01	184568	45337	512749	7123	Normal (pre-intervention)
2020-09-02	192055	45613	545798	7487	Normal (pre-intervention)
2020-09-03	199947	45842	581344	7892	Normal (pre-intervention)
2020-09-04	208190	45929	618936	8243	Normal (pre-intervention)
2020-09-05	216888	46149	659721	8698	Normal (pre-intervention)
2020-09-06	226014	46335	703903	9126	Normal (pre-intervention)
2020-09-07	235626	46526	748961	9612	Normal (pre-intervention)
2020-09-08	245724	46621	798307	10098	Normal (pre-intervention)
2020-09-09	256381	46843	852501	10657	Normal (pre-intervention)
2020-09-10	267547	47035	907411	11166	Normal (pre-intervention)
2020-09-11	279307	47375	965973	11760	Normal (pre-intervention)
2020-09-12	291643	47633	1030523	12336	Normal (pre-intervention)
2020-09-13	304657	47695	1097543	13014	Normal (pre-intervention)
2020-09-14	318313	47923	1169847	13656	Normal (pre-intervention)
2020-09-15	332688	48231	1248350	14375	Normal (pre-intervention)
2020-09-16	347789	48177	1327086	15101	Normal (pre-intervention)
2020-09-17	363612	48360	1416482	15823	Normal (pre-intervention)
2020-09-18	380295	48466	1506625	16683	Normal (pre-intervention)
2020-09-19	397812	48566	1608273	17517	Normal (pre-intervention)
2020-09-20	416200	48606	1716195	18388	Normal (pre-intervention)
2020-09-21	435521	48907	1825798	19321	Normal (pre-intervention)
2020-09-22	455795	48927	1945879	20274	Normal (pre-intervention)
2020-09-23	477049	49110	2069821	21254	Normal (pre-intervention)
2020-09-24	499294	49140	2204899	22245	Normal (pre-intervention)
2020-09-25	522620	49210	2343686	23326	Normal (pre-intervention)
2020-09-26	547068	49398	2491102	24448	Normal (pre-intervention)
2020-09-27	572672	49595	2650434	25604	Normal (pre-intervention)
2020-09-28	599523	49714	2819711	26851	Normal (pre-intervention)
2020-09-29	627501	49959	2996387	27978	Normal (pre-intervention)
2020-09-30	656755	50182	3178871	29254	Normal (pre-intervention)
2020-10-01	687273	50476	3371405	30518	Normal (pre-intervention)
2020-10-02	719100	50620	3576270	31827	Normal (pre-intervention)
2020-10-03	752324	50702	3796301	33224	Normal (pre-intervention)
2020-10-04	786861	50981	4013548	34537	Normal (pre-intervention)
2020-10-05	822811	51264	4250815	35950	Normal (pre-intervention)
2020-10-06	860185	51487	4492253	37374	Normal (pre-intervention)
2020-10-07	899045	51615	4752798	38860	Normal (pre-intervention)
2020-10-08	939328	51889	5019691	40283	Normal (pre-intervention)
2020-10-09	981075	51958	5301377	41747	Normal (pre-intervention)
2020-10-10	1024403	52245	5590257	43328	Normal (pre-intervention)
2020-10-11	1069203	52562	5891675	44800	Normal (pre-intervention)
2020-10-12	1115496	52577	6198829	46293	Normal (pre-intervention)
2020-10-13	1163362	52768	6519288	47866	Normal (pre-intervention)
2020-10-14	1212712	52801	6834098	49350	Normal (pre-intervention)
2020-10-15	1263672	52984	7167618	50960	Normal (pre-intervention)
2020-10-16	1316153	53246	7506409	52481	Normal (pre-intervention)
2020-10-17	1370218	53263	7865058	54065	Normal (pre-intervention)
2020-10-18	1425788	53302	8225114	55570	Normal (pre-intervention)
2020-10-19	1482942	53418	8581335	57154	Normal (pre-intervention)
2020-10-20	1541627	53620	8955385	58685	Normal (pre-intervention)
2020-10-21	1601840	53658	9329263	60213	Normal (pre-intervention)
2020-10-22	1663548	53951	9714673	61708	Normal (pre-intervention)
2020-10-23	1726643	53849	10118607	63095	Normal (pre-intervention)
