stat	value
thetaS_last_obs_p_mean	0.999018
thetaI_last_obs_p_mean	0.0002275157
thetaR_last_obs_p_mean	0.0007545131
thetaS_last_obs_p_ci_low	0.9988926
thetaS_last_obs_p_ci_med	0.9990188
thetaS_last_obs_p_ci_up	0.9991384
thetaI_last_obs_p_ci_low	0.0001708761
thetaI_last_obs_p_ci_med	0.0002266277
thetaI_last_obs_p_ci_up	0.0002893903
thetaR_last_obs_p_ci_low	0.0006490529
thetaR_last_obs_p_ci_med	0.0007536389
thetaR_last_obs_p_ci_up	0.0008649137
R0_p_mean	1.634017
R0_p_ci_low	0.7957907
R0_p_ci_med	1.516632
R0_p_ci_up	3.144026
gamma_p_mean	0.0506259
gamma_p_ci_low	0.009147946
gamma_p_ci_med	0.04401174
gamma_p_ci_up	0.1277101
beta_p_mean	0.07540991
beta_p_ci_low	0.01382857
beta_p_ci_med	0.06971715
beta_p_ci_up	0.1698619
incidence_mean	0.01754224
incidence_ci_low	0.0002076174
incidence_ci_median	0.002019331
incidence_ci_up	0.1597813
thetaI_tp1_mean	0.005689869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001122326
thetaI_tp1_ci_up	0.05745908
thetaR_tp1_mean	0.01213943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002399867
thetaR_tp1_ci_up	0.09914804
Y_tp1_mean	0.005689506
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001094962
Y_tp1_ci_up	0.05744855
R_tp1_mean	0.01214077
R_tp1_ci_low	0
R_tp1_ci_med	0.002399583
R_tp1_ci_up	0.09924279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01213943
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002399867
thetaR_max_ci_up	0.09914804
cumInf_mean	0.0178293
cumInf_ci_low	0
cumInf_ci_med	0.002694482
cumInf_ci_up	0.1582039
dthetaI_tp1_date	12/31/20
first_tp_mean	08/19/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	08/22/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/31/20
end_p_mean	11/23/20
end_p_ci_low	08/23/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
