date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	134256	118733	150821	NA	Moderate return
2020-07-31	135015	117020	154340	759	Moderate return
2020-08-01	135740	115630	157396	725	Moderate return
2020-08-02	136428	114564	160215	688	Moderate return
2020-08-03	137094	113573	162897	666	Moderate return
2020-08-04	137749	112677	165285	655	Moderate return
2020-08-05	138383	111906	167577	634	Moderate return
2020-08-06	138983	111160	169979	600	Moderate return
2020-08-07	139557	110498	171975	574	Moderate return
2020-08-08	140125	109909	174168	568	Moderate return
2020-08-09	140650	109175	176182	525	Moderate return
2020-08-10	141175	108701	178044	525	Moderate return
2020-08-11	141691	108077	179945	516	Moderate return
2020-08-12	142189	107579	181678	498	Moderate return
2020-08-13	142664	107055	183389	475	Moderate return
2020-08-14	143102	106666	185053	438	Moderate return
2020-08-15	143538	106174	186815	436	Moderate return
2020-08-16	143969	105727	188352	431	Moderate return
2020-08-17	144383	105405	189891	414	Moderate return
2020-08-18	144797	105045	191424	414	Moderate return
2020-08-19	145195	104566	192999	398	Moderate return
2020-08-20	145579	104089	194293	384	Moderate return
2020-08-21	145943	103733	195696	364	Moderate return
2020-08-22	146303	103253	197250	360	Moderate return
2020-08-23	146644	103014	198590	341	Moderate return
2020-08-24	146975	102687	200007	331	Moderate return
2020-08-25	147300	102331	201220	325	Moderate return
2020-08-26	147603	101886	202525	303	Moderate return
2020-08-27	147899	101743	203807	296	Moderate return
2020-08-28	148183	101247	204806	284	Moderate return
2020-08-29	148452	101020	206259	269	Moderate return
2020-08-30	148714	100576	207483	262	Moderate return
2020-08-31	148983	100365	208570	269	Moderate return
2020-09-01	149231	99978	209680	248	Moderate return
2020-09-02	149476	99648	210769	245	Moderate return
2020-09-03	149720	99295	211909	244	Moderate return
2020-09-04	149939	98856	213031	219	Moderate return
2020-09-05	150160	98564	214160	221	Moderate return
2020-09-06	150364	98227	215255	204	Moderate return
2020-09-07	150565	97806	216294	201	Moderate return
2020-09-08	150769	97479	217258	204	Moderate return
2020-09-09	150949	97077	218391	180	Moderate return
2020-09-10	151144	96686	219267	195	Moderate return
2020-09-11	151302	96445	220118	158	Moderate return
2020-09-12	151478	96031	221280	176	Moderate return
2020-09-13	151649	95731	222149	171	Moderate return
2020-09-14	151819	95394	222912	170	Moderate return
2020-09-15	151991	95068	223950	172	Moderate return
2020-09-16	152148	94703	225000	157	Moderate return
2020-09-17	152297	94357	225759	149	Moderate return
2020-09-18	152448	94010	226682	151	Moderate return
2020-09-19	152603	93545	227630	155	Moderate return
2020-09-20	152750	93273	228534	147	Moderate return
2020-09-21	152871	92913	229318	121	Moderate return
