date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	15359	8889	23280	NA	No intervention
2020-07-31	15875	8355	25371	516	No intervention
2020-08-01	16416	7893	27445	541	No intervention
2020-08-02	16992	7531	29683	576	No intervention
2020-08-03	17599	7179	31869	607	No intervention
2020-08-04	18241	6878	34307	642	No intervention
2020-08-05	18922	6633	36812	681	No intervention
2020-08-06	19639	6366	39611	717	No intervention
2020-08-07	20412	6162	42569	773	No intervention
2020-08-08	21232	5958	45883	820	No intervention
2020-08-09	22101	5779	49411	869	No intervention
2020-08-10	23024	5625	53260	923	No intervention
2020-08-11	24016	5457	57640	992	No intervention
2020-08-12	25078	5308	62157	1062	No intervention
2020-08-13	26209	5175	67390	1131	No intervention
2020-08-14	27416	5026	73095	1207	No intervention
2020-08-15	28707	4918	79507	1291	No intervention
2020-08-16	30100	4777	86215	1393	No intervention
2020-08-17	31592	4655	93565	1492	No intervention
2020-08-18	33201	4608	102344	1609	No intervention
2020-08-19	34916	4504	111610	1715	No intervention
2020-08-20	36779	4434	122071	1863	No intervention
2020-08-21	38780	4390	133283	2001	No intervention
2020-08-22	40945	4350	145388	2165	No intervention
2020-08-23	43275	4291	159225	2330	No intervention
2020-08-24	45815	4278	174879	2540	No intervention
2020-08-25	48558	4253	191634	2743	No intervention
2020-08-26	51519	4187	209780	2961	No intervention
2020-08-27	54748	4151	229843	3229	No intervention
2020-08-28	58250	4109	252034	3502	No intervention
2020-08-29	62054	4051	277041	3804	No intervention
2020-08-30	66178	4008	304405	4124	No intervention
2020-08-31	70680	3999	334993	4502	No intervention
2020-09-01	75572	3903	368566	4892	No intervention
2020-09-02	80891	3897	405778	5319	No intervention
2020-09-03	86683	3859	446097	5792	No intervention
2020-09-04	92986	3787	490923	6303	No intervention
2020-09-05	99839	3761	540182	6853	No intervention
2020-09-06	107290	3716	593296	7451	No intervention
2020-09-07	115388	3670	652645	8098	No intervention
2020-09-08	124178	3627	717735	8790	No intervention
2020-09-09	133720	3587	790011	9542	No intervention
2020-09-10	144062	3521	867897	10342	No intervention
2020-09-11	155268	3493	954776	11206	No intervention
2020-09-12	167390	3425	1048905	12122	No intervention
2020-09-13	180457	3425	1153008	13067	No intervention
2020-09-14	194546	3362	1265386	14089	No intervention
2020-09-15	209710	3347	1393024	15164	No intervention
2020-09-16	225998	3292	1528793	16288	No intervention
2020-09-17	243503	3240	1674192	17505	No intervention
2020-09-18	262249	3182	1839009	18746	No intervention
2020-09-19	282252	3141	2010893	20003	No intervention
2020-09-20	303616	3104	2200823	21364	No intervention
2020-09-21	326348	3091	2403891	22732	No intervention
2020-09-22	350499	2998	2622055	24151	No intervention
2020-09-23	376103	2946	2861156	25604	No intervention
2020-09-24	403221	2885	3107054	27118	No intervention
2020-09-25	431861	2884	3383460	28640	No intervention
2020-09-26	462060	2808	3674268	30199	No intervention
2020-09-27	493838	2771	3986037	31778	No intervention
2020-09-28	527171	2711	4321052	33333	No intervention
2020-09-29	562132	2656	4663429	34961	No intervention
2020-09-30	598701	2579	5028575	36569	No intervention
2020-10-01	636916	2522	5406434	38215	No intervention
2020-10-02	676723	2443	5801258	39807	No intervention
2020-10-03	718156	2387	6211793	41433	No intervention
2020-10-04	761201	2350	6630690	43045	No intervention
2020-10-05	805863	2308	7063224	44662	No intervention
2020-10-06	852116	2266	7510272	46253	No intervention
2020-10-07	899982	2199	7965375	47866	No intervention
2020-10-08	949335	2150	8428314	49353	No intervention
2020-10-09	1000305	2114	8905040	50970	No intervention
2020-10-10	1052772	2059	9383444	52467	No intervention
2020-10-11	1106729	2014	9907584	53957	No intervention
2020-10-12	1162143	1938	10415018	55414	No intervention
2020-10-13	1218966	1900	10916456	56823	No intervention
2020-10-14	1277132	1847	11432458	58166	No intervention
2020-10-15	1336714	1771	11952360	59582	No intervention
2020-10-16	1397609	1716	12458918	60895	No intervention
2020-10-17	1459802	1652	12955501	62193	No intervention
2020-10-18	1523181	1572	13485070	63379	No intervention
2020-10-19	1587754	1537	13991487	64573	No intervention
2020-10-20	1653511	1460	14494278	65757	No intervention
2020-10-21	1720391	1413	14987718	66880	No intervention
2020-10-22	1788234	1359	15495784	67843	No intervention
2020-10-23	1857152	1282	15991528	68918	No intervention
2020-10-24	1927127	1226	16477415	69975	No intervention
2020-10-25	1997998	1191	16944289	70871	No intervention
2020-10-26	2069785	1115	17414875	71787	No intervention
2020-10-27	2142309	1081	17860019	72524	No intervention
2020-10-28	2215630	967	18319538	73321	No intervention
2020-10-29	2289722	907	18751261	74092	No intervention
2020-10-30	2364506	855	19179929	74784	No intervention
2020-10-31	2439915	785	19603777	75409	No intervention
2020-11-01	2515946	735	20014925	76031	No intervention
2020-11-02	2592619	667	20399278	76673	No intervention
2020-11-03	2669700	610	20787377	77081	No intervention
2020-11-04	2747271	544	21157913	77571	No intervention
2020-11-05	2825229	499	21501073	77958	No intervention
2020-11-06	2903696	443	21846706	78467	No intervention
2020-11-07	2982440	374	22181452	78744	No intervention
2020-11-08	3061487	328	22502595	79047	No intervention
2020-11-09	3140800	279	22805851	79313	No intervention
2020-11-10	3220357	198	23103997	79557	No intervention
2020-11-11	3300100	127	23389794	79743	No intervention
2020-11-12	3379995	77	23660222	79895	No intervention
2020-11-13	3460075	35	23945723	80080	No intervention
2020-11-14	3540186	4	24218074	80111	No intervention
2020-11-15	3620441	0	24461788	80255	No intervention
2020-11-16	3700696	0	24699272	80255	No intervention
2020-11-17	3780964	0	24939043	80268	No intervention
2020-11-18	3861204	0	25160261	80240	No intervention
2020-11-19	3941433	0	25377293	80229	No intervention
2020-11-20	4021512	0	25575508	80079	No intervention
2020-11-21	4101470	0	25753539	79958	No intervention
2020-11-22	4181401	0	25943957	79931	No intervention
2020-11-23	4261165	0	26133231	79764	No intervention
2020-11-24	4340721	0	26301671	79556	No intervention
2020-11-25	4420097	0	26470515	79376	No intervention
2020-11-26	4499190	0	26620984	79093	No intervention
2020-11-27	4578059	0	26778739	78869	No intervention
2020-11-28	4656718	0	26936383	78659	No intervention
2020-11-29	4735138	0	27079011	78420	No intervention
2020-11-30	4813108	0	27216474	77970	No intervention
2020-12-01	4890840	0	27342854	77732	No intervention
2020-12-02	4968188	0	27476325	77348	No intervention
2020-12-03	5045312	0	27608031	77124	No intervention
2020-12-04	5122064	0	27734070	76752	No intervention
2020-12-05	5198392	0	27851095	76328	No intervention
2020-12-06	5274358	0	27953551	75966	No intervention
2020-12-07	5349951	0	28059854	75593	No intervention
2020-12-08	5425142	0	28164228	75191	No intervention
2020-12-09	5499930	0	28258419	74788	No intervention
2020-12-10	5574337	0	28343471	74407	No intervention
2020-12-11	5648296	0	28442280	73959	No intervention
2020-12-12	5721826	0	28524968	73530	No intervention
2020-12-13	5794851	0	28617688	73025	No intervention
