date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	10750	4912	18333	NA	Soc. Dist. + Travel Ban
2020-07-31	11365	4470	20625	615	Soc. Dist. + Travel Ban
2020-08-01	12002	4149	22957	637	Soc. Dist. + Travel Ban
2020-08-02	12669	3853	25358	667	Soc. Dist. + Travel Ban
2020-08-03	13358	3601	27902	689	Soc. Dist. + Travel Ban
2020-08-04	14070	3369	30570	712	Soc. Dist. + Travel Ban
2020-08-05	14817	3162	33310	747	Soc. Dist. + Travel Ban
2020-08-06	15600	2971	36362	783	Soc. Dist. + Travel Ban
2020-08-07	16420	2811	39508	820	Soc. Dist. + Travel Ban
2020-08-08	17265	2667	42814	845	Soc. Dist. + Travel Ban
2020-08-09	18155	2519	46344	890	Soc. Dist. + Travel Ban
2020-08-10	19081	2421	50111	926	Soc. Dist. + Travel Ban
2020-08-11	20055	2274	54258	974	Soc. Dist. + Travel Ban
2020-08-12	21078	2149	58674	1023	Soc. Dist. + Travel Ban
2020-08-13	22151	2029	63307	1073	Soc. Dist. + Travel Ban
2020-08-14	23274	1938	68292	1123	Soc. Dist. + Travel Ban
2020-08-15	24455	1809	73844	1181	Soc. Dist. + Travel Ban
2020-08-16	25690	1754	79819	1235	Soc. Dist. + Travel Ban
2020-08-17	26994	1681	86147	1304	Soc. Dist. + Travel Ban
2020-08-18	28379	1607	92719	1385	Soc. Dist. + Travel Ban
2020-08-19	29835	1571	100042	1456	Soc. Dist. + Travel Ban
2020-08-20	31376	1560	108027	1541	Soc. Dist. + Travel Ban
2020-08-21	32996	1549	116842	1620	Soc. Dist. + Travel Ban
2020-08-22	34719	1518	125863	1723	Soc. Dist. + Travel Ban
2020-08-23	36538	1491	135693	1819	Soc. Dist. + Travel Ban
2020-08-24	38475	1477	146423	1937	Soc. Dist. + Travel Ban
2020-08-25	40519	1452	158333	2044	Soc. Dist. + Travel Ban
2020-08-26	42694	1420	171119	2175	Soc. Dist. + Travel Ban
2020-08-27	45002	1398	184329	2308	Soc. Dist. + Travel Ban
2020-08-28	47469	1364	198972	2467	Soc. Dist. + Travel Ban
2020-08-29	50077	1333	214557	2608	Soc. Dist. + Travel Ban
2020-08-30	52854	1305	231963	2777	Soc. Dist. + Travel Ban
2020-08-31	55824	1262	250552	2970	Soc. Dist. + Travel Ban
2020-09-01	58985	1242	270893	3161	Soc. Dist. + Travel Ban
2020-09-02	62368	1187	292502	3383	Soc. Dist. + Travel Ban
2020-09-03	65975	1144	316310	3607	Soc. Dist. + Travel Ban
2020-09-04	69845	1109	341592	3870	Soc. Dist. + Travel Ban
2020-09-05	73985	1068	369637	4140	Soc. Dist. + Travel Ban
2020-09-06	78394	1019	398647	4409	Soc. Dist. + Travel Ban
2020-09-07	83105	969	430404	4711	Soc. Dist. + Travel Ban
2020-09-08	88148	901	465754	5043	Soc. Dist. + Travel Ban
2020-09-09	93544	871	502000	5396	Soc. Dist. + Travel Ban
2020-09-10	99321	811	542104	5777	Soc. Dist. + Travel Ban
2020-09-11	105505	769	585134	6184	Soc. Dist. + Travel Ban
2020-09-12	112086	736	633091	6581	Soc. Dist. + Travel Ban
2020-09-13	119143	680	684312	7057	Soc. Dist. + Travel Ban
2020-09-14	126670	617	739527	7527	Soc. Dist. + Travel Ban
2020-09-15	134725	569	798272	8055	Soc. Dist. + Travel Ban
2020-09-16	143325	534	859982	8600	Soc. Dist. + Travel Ban
2020-09-17	152506	476	932181	9181	Soc. Dist. + Travel Ban
2020-09-18	162273	426	1005798	9767	Soc. Dist. + Travel Ban
2020-09-19	172695	382	1086784	10422	Soc. Dist. + Travel Ban
2020-09-20	183758	327	1172195	11063	Soc. Dist. + Travel Ban
2020-09-21	195543	296	1265423	11785	Soc. Dist. + Travel Ban
2020-09-22	207997	231	1364605	12454	Soc. Dist. + Travel Ban
2020-09-23	221229	186	1474495	13232	Soc. Dist. + Travel Ban
2020-09-24	235229	138	1588446	14000	Soc. Dist. + Travel Ban
2020-09-25	250072	89	1713460	14843	Soc. Dist. + Travel Ban
