stat	value
thetaS_last_obs_p_mean	0.9992789
thetaI_last_obs_p_mean	0.0002229975
thetaR_last_obs_p_mean	0.0004981244
thetaS_last_obs_p_ci_low	0.9991673
thetaS_last_obs_p_ci_med	0.99928
thetaS_last_obs_p_ci_up	0.9993841
thetaI_last_obs_p_ci_low	0.0001664959
thetaI_last_obs_p_ci_med	0.0002219235
thetaI_last_obs_p_ci_up	0.0002852536
thetaR_last_obs_p_ci_low	0.0004110782
thetaR_last_obs_p_ci_med	0.0004970837
thetaR_last_obs_p_ci_up	0.0005904549
R0_p_mean	1.594182
R0_p_ci_low	0.8699256
R0_p_ci_med	1.490595
R0_p_ci_up	2.932217
gamma_p_mean	0.08342142
gamma_p_ci_low	0.01658696
gamma_p_ci_med	0.07747116
gamma_p_ci_up	0.182385
beta_p_mean	0.1222555
beta_p_ci_low	0.02713831
beta_p_ci_med	0.1183611
beta_p_ci_up	0.2406999
incidence_mean	0.04451658
incidence_ci_low	0.0003348345
incidence_ci_median	0.003761335
incidence_ci_up	0.4395469
thetaI_tp1_mean	0.006613698
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002493044
thetaI_tp1_ci_up	0.06617116
thetaR_tp1_mean	0.01629608
thetaR_tp1_ci_low	1.034969e-06
thetaR_tp1_ci_med	0.002956075
thetaR_tp1_ci_up	0.1383679
Y_tp1_mean	0.006613625
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002468732
Y_tp1_ci_up	0.06619168
R_tp1_mean	0.01629598
R_tp1_ci_low	4.732188e-09
R_tp1_ci_med	0.002952933
R_tp1_ci_up	0.1383499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03377458
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003640537
thetaR_max_ci_up	0.3322031
cumInf_mean	0.04424484
cumInf_ci_low	0
cumInf_ci_med	0.004063806
cumInf_ci_up	0.4372493
dthetaI_tp1_date	11/29/20
first_tp_mean	09/04/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/29/20
second_tp_mean	09/07/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/31/20
end_p_mean	11/23/20
end_p_ci_low	08/21/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
