stat	value
thetaS_last_obs_p_mean	0.9964241
thetaI_last_obs_p_mean	0.001326298
thetaR_last_obs_p_mean	0.002249624
thetaS_last_obs_p_ci_low	0.9961824
thetaS_last_obs_p_ci_med	0.9964255
thetaS_last_obs_p_ci_up	0.9966602
thetaI_last_obs_p_ci_low	0.001184002
thetaI_last_obs_p_ci_med	0.00132499
thetaI_last_obs_p_ci_up	0.001475757
thetaR_last_obs_p_ci_low	0.002061959
thetaR_last_obs_p_ci_med	0.002248832
thetaR_last_obs_p_ci_up	0.00244072
R0_p_mean	1.620482
R0_p_ci_low	1.048561
R0_p_ci_med	1.565262
R0_p_ci_up	2.519773
gamma_p_mean	0.04258832
gamma_p_ci_low	0.01733297
gamma_p_ci_med	0.0420926
gamma_p_ci_up	0.07109468
beta_p_mean	0.06643962
beta_p_ci_low	0.03017484
beta_p_ci_med	0.0662658
beta_p_ci_up	0.1039806
incidence_mean	0.1677546
incidence_ci_low	0.007569424
incidence_ci_median	0.1077939
incidence_ci_up	0.6045962
thetaI_tp1_mean	0.03381845
thetaI_tp1_ci_low	0.0008646885
thetaI_tp1_ci_med	0.01932862
thetaI_tp1_ci_up	0.1454862
thetaR_tp1_mean	0.05922815
thetaR_tp1_ci_low	0.005850403
thetaR_tp1_ci_med	0.03725318
thetaR_tp1_ci_up	0.2427487
Y_tp1_mean	0.03381764
Y_tp1_ci_low	0.0008640644
Y_tp1_ci_med	0.01932997
Y_tp1_ci_up	0.1454859
R_tp1_mean	0.05922914
R_tp1_ci_low	0.005829287
R_tp1_ci_med	0.03724969
R_tp1_ci_up	0.242678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.116356
thetaR_max_ci_low	0.007099304
thetaR_max_ci_med	0.07184866
thetaR_max_ci_up	0.4556354
cumInf_mean	0.1675698
cumInf_ci_low	0.008653448
cumInf_ci_med	0.1080231
cumInf_ci_up	0.6032068
dthetaI_tp1_date	11/29/20
first_tp_mean	11/15/20
first_tp_ci_low	07/05/20
first_tp_ci_med	12/20/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/29/20
second_tp_mean	11/19/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/23/20
second_tp_ci_up	12/31/20
end_p_mean	12/30/20
end_p_ci_low	12/31/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
