stat	value
thetaS_last_obs_p_mean	0.9994589
thetaI_last_obs_p_mean	0.000163335
thetaR_last_obs_p_mean	0.0003777337
thetaS_last_obs_p_ci_low	0.9993641
thetaS_last_obs_p_ci_med	0.9994599
thetaS_last_obs_p_ci_up	0.9995486
thetaI_last_obs_p_ci_low	0.0001159036
thetaI_last_obs_p_ci_med	0.0001624181
thetaI_last_obs_p_ci_up	0.0002160266
thetaR_last_obs_p_ci_low	0.0003030096
thetaR_last_obs_p_ci_med	0.0003770522
thetaR_last_obs_p_ci_up	0.0004566373
R0_p_mean	1.778841
R0_p_ci_low	0.8631174
R0_p_ci_med	1.654266
R0_p_ci_up	3.410802
gamma_p_mean	0.06442845
gamma_p_ci_low	0.01179933
gamma_p_ci_med	0.0571903
gamma_p_ci_up	0.1565804
beta_p_mean	0.1048854
beta_p_ci_low	0.01874472
beta_p_ci_med	0.09914816
beta_p_ci_up	0.2259083
incidence_mean	0.2566779
incidence_ci_low	0.0001830184
incidence_ci_median	0.07342303
incidence_ci_up	0.8970535
thetaI_tp1_mean	0.02120742
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002273592
thetaI_tp1_ci_up	0.1743493
thetaR_tp1_mean	0.03189524
thetaR_tp1_ci_low	6.363799e-05
thetaR_tp1_ci_med	0.00388684
thetaR_tp1_ci_up	0.2969972
Y_tp1_mean	0.02120818
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002277739
Y_tp1_ci_up	0.1744162
R_tp1_mean	0.03189606
R_tp1_ci_low	6.009454e-05
R_tp1_ci_med	0.0038774
R_tp1_ci_up	0.2968612
thetaI_tp2_mean	0.045234
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01280884
thetaI_tp2_ci_up	0.2446678
thetaR_tp2_mean	0.1887198
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03320298
thetaR_tp2_ci_up	0.8200646
Y_tp2_mean	0.04523471
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01280514
Y_tp2_ci_up	0.2449567
R_tp2_mean	0.1887187
R_tp2_ci_low	0
R_tp2_ci_med	0.03323008
R_tp2_ci_up	0.8200164
thetaR_max_mean	0.2107588
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04415715
thetaR_max_ci_up	0.8395744
cumInf_mean	0.2556468
cumInf_ci_low	0
cumInf_ci_med	0.0725956
cumInf_ci_up	0.8963063
dthetaI_tp1_date	10/17/20
first_tp_mean	10/21/20
first_tp_ci_low	07/04/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/22/20
second_tp_mean	10/29/20
second_tp_ci_low	07/05/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/31/20
end_p_mean	12/11/20
end_p_ci_low	08/22/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
