date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	30905	16607	48910	NA	No intervention
2020-07-31	31798	15189	53220	893	No intervention
2020-08-01	32759	14132	57647	961	No intervention
2020-08-02	33771	13141	62169	1012	No intervention
2020-08-03	34849	12309	66912	1078	No intervention
2020-08-04	35998	11628	71845	1149	No intervention
2020-08-05	37210	10974	77172	1212	No intervention
2020-08-06	38495	10406	82838	1285	No intervention
2020-08-07	39875	9822	88942	1380	No intervention
2020-08-08	41334	9314	95690	1459	No intervention
2020-08-09	42895	8903	102638	1561	No intervention
2020-08-10	44571	8432	110900	1676	No intervention
2020-08-11	46348	8085	119613	1777	No intervention
2020-08-12	48279	7815	128968	1931	No intervention
2020-08-13	50339	7593	139394	2060	No intervention
2020-08-14	52542	7372	150816	2203	No intervention
2020-08-15	54915	7125	164470	2373	No intervention
2020-08-16	57476	6960	178380	2561	No intervention
2020-08-17	60239	6805	194225	2763	No intervention
2020-08-18	63232	6587	211741	2993	No intervention
2020-08-19	66465	6442	231395	3233	No intervention
2020-08-20	69977	6355	252519	3512	No intervention
2020-08-21	73790	6168	276624	3813	No intervention
2020-08-22	77949	5951	302948	4159	No intervention
2020-08-23	82457	5759	333159	4508	No intervention
2020-08-24	87382	5682	364358	4925	No intervention
2020-08-25	92762	5512	399818	5380	No intervention
2020-08-26	98607	5372	439952	5845	No intervention
2020-08-27	105034	5192	481776	6427	No intervention
2020-08-28	112076	5038	530339	7042	No intervention
2020-08-29	119749	4941	584083	7673	No intervention
2020-08-30	128179	4838	643356	8430	No intervention
2020-08-31	137425	4627	707336	9246	No intervention
2020-09-01	147578	4489	779531	10153	No intervention
2020-09-02	158696	4376	859809	11118	No intervention
2020-09-03	170864	4235	951796	12168	No intervention
2020-09-04	184215	4142	1049383	13351	No intervention
2020-09-05	198838	4002	1159075	14623	No intervention
2020-09-06	214809	3843	1279789	15971	No intervention
2020-09-07	232329	3740	1410420	17520	No intervention
2020-09-08	251468	3605	1558917	19139	No intervention
2020-09-09	272279	3441	1718467	20811	No intervention
2020-09-10	294920	3237	1894068	22641	No intervention
2020-09-11	319562	3104	2092612	24642	No intervention
2020-09-12	346326	2952	2305939	26764	No intervention
2020-09-13	375269	2843	2545739	28943	No intervention
2020-09-14	406560	2661	2811565	31291	No intervention
2020-09-15	440364	2541	3098403	33804	No intervention
2020-09-16	476709	2410	3401664	36345	No intervention
2020-09-17	515756	2285	3742525	39047	No intervention
2020-09-18	557596	2107	4122161	41840	No intervention
2020-09-19	602385	1975	4530498	44789	No intervention
2020-09-20	650140	1853	4971389	47755	No intervention
2020-09-21	701038	1728	5465417	50898	No intervention
2020-09-22	755072	1600	5998593	54034	No intervention
2020-09-23	812332	1418	6567258	57260	No intervention
2020-09-24	872978	1259	7182407	60646	No intervention
2020-09-25	936876	1128	7845460	63898	No intervention
2020-09-26	1004251	997	8537640	67375	No intervention
2020-09-27	1075039	890	9312354	70788	No intervention
2020-09-28	1149351	763	10127130	74312	No intervention
2020-09-29	1227136	600	10988598	77785	No intervention
2020-09-30	1308487	505	11891373	81351	No intervention
2020-10-01	1393329	393	12836851	84842	No intervention
2020-10-02	1481626	247	13828441	88297	No intervention
2020-10-03	1573388	133	14869279	91762	No intervention
2020-10-04	1668664	53	15947922	95276	No intervention
2020-10-05	1767410	13	17041295	98746	No intervention
2020-10-06	1869560	0	18194267	102150	No intervention
2020-10-07	1974962	0	19408615	105402	No intervention
2020-10-08	2083901	0	20599414	108939	No intervention
2020-10-09	2195964	0	21862330	112063	No intervention
2020-10-10	2311359	0	23136778	115395	No intervention
2020-10-11	2429874	0	24444160	118515	No intervention
2020-10-12	2551349	0	25719677	121475	No intervention
2020-10-13	2675870	0	27087839	124521	No intervention
2020-10-14	2803376	0	28450483	127506	No intervention
2020-10-15	2933743	0	29807676	130367	No intervention
2020-10-16	3066925	0	31161728	133182	No intervention
2020-10-17	3202774	0	32559347	135849	No intervention
2020-10-18	3341185	0	33912335	138411	No intervention
2020-10-19	3481986	0	35328053	140801	No intervention
2020-10-20	3625455	0	36681646	143469	No intervention
2020-10-21	3771134	0	38104643	145679	No intervention
2020-10-22	3919091	0	39451659	147957	No intervention
2020-10-23	4069169	0	40817580	150078	No intervention
2020-10-24	4221329	0	42118368	152160	No intervention
2020-10-25	4375376	0	43400733	154047	No intervention
2020-10-26	4531263	0	44684825	155887	No intervention
2020-10-27	4688934	0	45912431	157671	No intervention
2020-10-28	4848403	0	47126702	159469	No intervention
2020-10-29	5009379	0	48287700	160976	No intervention
2020-10-30	5171763	0	49435938	162384	No intervention
2020-10-31	5335638	0	50584939	163875	No intervention
2020-11-01	5500837	0	51691401	165199	No intervention
2020-11-02	5667190	0	52706115	166353	No intervention
2020-11-03	5834797	0	53748538	167607	No intervention
2020-11-04	6003293	0	54709821	168496	No intervention
2020-11-05	6172671	0	55683562	169378	No intervention
2020-11-06	6342904	0	56597406	170233	No intervention
2020-11-07	6513819	0	57477588	170915	No intervention
2020-11-08	6685651	0	58294552	171832	No intervention
2020-11-09	6857897	0	59192369	172246	No intervention
2020-11-10	7030819	0	59982077	172922	No intervention
2020-11-11	7204260	0	60796874	173441	No intervention
2020-11-12	7378176	0	61563520	173916	No intervention
2020-11-13	7552498	0	62230478	174322	No intervention
2020-11-14	7726932	0	62924477	174434	No intervention
2020-11-15	7901570	0	63557134	174638	No intervention
2020-11-16	8076433	0	64187753	174863	No intervention
2020-11-17	8251449	0	64810031	175016	No intervention
2020-11-18	8426502	0	65414968	175053	No intervention
2020-11-19	8601307	0	65911776	174805	No intervention
2020-11-20	8776017	0	66398614	174710	No intervention
2020-11-21	8950769	0	66984769	174752	No intervention
2020-11-22	9125328	0	67476101	174559	No intervention
2020-11-23	9299681	0	67956645	174353	No intervention
2020-11-24	9473795	0	68464727	174114	No intervention
2020-11-25	9647496	0	68854744	173701	No intervention
2020-11-26	9820777	0	69276993	173281	No intervention
2020-11-27	9993606	0	69686966	172829	No intervention
2020-11-28	10166024	0	70076569	172418	No intervention
2020-11-29	10337996	0	70463071	171972	No intervention
2020-11-30	10509376	0	70869616	171380	No intervention
2020-12-01	10680392	0	71206441	171016	No intervention
2020-12-02	10850731	0	71572458	170339	No intervention
2020-12-03	11020418	0	71874692	169687	No intervention
2020-12-04	11189341	0	72171517	168923	No intervention
2020-12-05	11357675	0	72451800	168334	No intervention
2020-12-06	11525286	0	72795209	167611	No intervention
2020-12-07	11692245	0	73053946	166959	No intervention
2020-12-08	11858404	0	73357132	166159	No intervention
2020-12-09	12023730	0	73625147	165326	No intervention
2020-12-10	12188436	0	73894430	164706	No intervention
2020-12-11	12352187	0	74127720	163751	No intervention
2020-12-12	12515073	0	74391131	162886	No intervention
2020-12-13	12677188	0	74590480	162115	No intervention
2020-12-14	12838420	0	74748654	161232	No intervention
2020-12-15	12998859	0	74965590	160439	No intervention
2020-12-16	13158380	0	75144538	159521	No intervention
2020-12-17	13316879	0	75378920	158499	No intervention
2020-12-18	13474423	0	75542574	157544	No intervention
2020-12-19	13631043	0	75743592	156620	No intervention
2020-12-20	13786664	0	75950661	155621	No intervention
2020-12-21	13941314	0	76096708	154650	No intervention
2020-12-22	14094977	0	76274363	153663	No intervention
2020-12-23	14247854	0	76469124	152877	No intervention
2020-12-24	14399791	0	76642334	151937	No intervention
2020-12-25	14550675	0	76772225	150884	No intervention
2020-12-26	14700559	0	76890073	149884	No intervention
2020-12-27	14849423	0	77028097	148864	No intervention
2020-12-28	14997281	0	77155209	147858	No intervention
2020-12-29	15144152	0	77298293	146871	No intervention
2020-12-30	15289973	0	77466537	145821	No intervention
2020-12-31	15434817	0	77577840	144844	No intervention
