date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	20018	14627	26076	NA	Soc. Dist. + Travel Ban
2020-07-31	20472	14178	27637	454	Soc. Dist. + Travel Ban
2020-08-01	20935	13842	29166	463	Soc. Dist. + Travel Ban
2020-08-02	21405	13549	30658	470	Soc. Dist. + Travel Ban
2020-08-03	21881	13266	32120	476	Soc. Dist. + Travel Ban
2020-08-04	22360	13077	33603	479	Soc. Dist. + Travel Ban
2020-08-05	22849	12898	35104	489	Soc. Dist. + Travel Ban
2020-08-06	23339	12717	36579	490	Soc. Dist. + Travel Ban
2020-08-07	23839	12537	38097	500	Soc. Dist. + Travel Ban
2020-08-08	24346	12398	39612	507	Soc. Dist. + Travel Ban
2020-08-09	24864	12256	41126	518	Soc. Dist. + Travel Ban
2020-08-10	25388	12160	42752	524	Soc. Dist. + Travel Ban
2020-08-11	25921	12049	44286	533	Soc. Dist. + Travel Ban
2020-08-12	26456	11967	45944	535	Soc. Dist. + Travel Ban
2020-08-13	27003	11869	47624	547	Soc. Dist. + Travel Ban
2020-08-14	27552	11778	49318	549	Soc. Dist. + Travel Ban
2020-08-15	28116	11680	50990	564	Soc. Dist. + Travel Ban
2020-08-16	28685	11601	52766	569	Soc. Dist. + Travel Ban
2020-08-17	29269	11585	54557	584	Soc. Dist. + Travel Ban
2020-08-18	29861	11536	56417	592	Soc. Dist. + Travel Ban
2020-08-19	30468	11438	58338	607	Soc. Dist. + Travel Ban
2020-08-20	31080	11403	60329	612	Soc. Dist. + Travel Ban
2020-08-21	31701	11371	62386	621	Soc. Dist. + Travel Ban
2020-08-22	32330	11317	64397	629	Soc. Dist. + Travel Ban
2020-08-23	32970	11257	66451	640	Soc. Dist. + Travel Ban
2020-08-24	33620	11234	68586	650	Soc. Dist. + Travel Ban
2020-08-25	34278	11158	70845	658	Soc. Dist. + Travel Ban
2020-08-26	34951	11121	73205	673	Soc. Dist. + Travel Ban
2020-08-27	35636	11128	75547	685	Soc. Dist. + Travel Ban
2020-08-28	36328	11091	77921	692	Soc. Dist. + Travel Ban
2020-08-29	37030	11026	80438	702	Soc. Dist. + Travel Ban
2020-08-30	37747	10979	83013	717	Soc. Dist. + Travel Ban
2020-08-31	38480	10984	85641	733	Soc. Dist. + Travel Ban
2020-09-01	39226	10943	88385	746	Soc. Dist. + Travel Ban
2020-09-02	39987	10909	91204	761	Soc. Dist. + Travel Ban
2020-09-03	40767	10868	94106	780	Soc. Dist. + Travel Ban
2020-09-04	41549	10819	97030	782	Soc. Dist. + Travel Ban
2020-09-05	42352	10841	100134	803	Soc. Dist. + Travel Ban
2020-09-06	43172	10799	103181	820	Soc. Dist. + Travel Ban
2020-09-07	44007	10829	106513	835	Soc. Dist. + Travel Ban
2020-09-08	44854	10766	109987	847	Soc. Dist. + Travel Ban
2020-09-09	45722	10744	113424	868	Soc. Dist. + Travel Ban
2020-09-10	46606	10762	116954	884	Soc. Dist. + Travel Ban
2020-09-11	47503	10756	120737	897	Soc. Dist. + Travel Ban
2020-09-12	48432	10741	124300	929	Soc. Dist. + Travel Ban
2020-09-13	49361	10717	128293	929	Soc. Dist. + Travel Ban
2020-09-14	50313	10682	132522	952	Soc. Dist. + Travel Ban
2020-09-15	51285	10646	136651	972	Soc. Dist. + Travel Ban
2020-09-16	52274	10649	140931	989	Soc. Dist. + Travel Ban
2020-09-17	53289	10664	145157	1015	Soc. Dist. + Travel Ban
2020-09-18	54324	10687	149833	1035	Soc. Dist. + Travel Ban
2020-09-19	55379	10684	154545	1055	Soc. Dist. + Travel Ban
2020-09-20	56464	10630	159461	1085	Soc. Dist. + Travel Ban
2020-09-21	57563	10610	164352	1099	Soc. Dist. + Travel Ban
2020-09-22	58686	10572	169684	1123	Soc. Dist. + Travel Ban
2020-09-23	59840	10572	175331	1154	Soc. Dist. + Travel Ban
2020-09-24	61016	10537	180833	1176	Soc. Dist. + Travel Ban
2020-09-25	62216	10511	186472	1200	Soc. Dist. + Travel Ban
2020-09-26	63444	10507	192418	1228	Soc. Dist. + Travel Ban
2020-09-27	64695	10466	198638	1251	Soc. Dist. + Travel Ban
2020-09-28	65973	10462	205348	1278	Soc. Dist. + Travel Ban
2020-09-29	67283	10500	211200	1310	Soc. Dist. + Travel Ban
2020-09-30	68629	10452	218231	1346	Soc. Dist. + Travel Ban
2020-10-01	69990	10456	225125	1361	Soc. Dist. + Travel Ban
2020-10-02	71393	10393	232174	1403	Soc. Dist. + Travel Ban
2020-10-03	72830	10392	239793	1437	Soc. Dist. + Travel Ban
2020-10-04	74293	10454	246884	1463	Soc. Dist. + Travel Ban
2020-10-05	75795	10429	255200	1502	Soc. Dist. + Travel Ban
2020-10-06	77328	10498	262970	1533	Soc. Dist. + Travel Ban
2020-10-07	78904	10536	271547	1576	Soc. Dist. + Travel Ban
2020-10-08	80507	10488	280200	1603	Soc. Dist. + Travel Ban
2020-10-09	82148	10516	289305	1641	Soc. Dist. + Travel Ban
2020-10-10	83825	10509	297960	1677	Soc. Dist. + Travel Ban
2020-10-11	85545	10522	307561	1720	Soc. Dist. + Travel Ban
2020-10-12	87310	10582	317909	1765	Soc. Dist. + Travel Ban
2020-10-13	89119	10558	327715	1809	Soc. Dist. + Travel Ban
2020-10-14	90964	10596	338054	1845	Soc. Dist. + Travel Ban
