date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	24104	NA	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60063	NA	Soc. Dist. + Travel Ban	41056	82190
2020-07-31	60877	814	Soc. Dist. + Travel Ban	38987	86895
2020-08-01	61699	822	Soc. Dist. + Travel Ban	37379	91337
2020-08-02	62506	807	Soc. Dist. + Travel Ban	35810	95462
2020-08-03	63339	833	Soc. Dist. + Travel Ban	34462	99505
2020-08-04	64157	818	Soc. Dist. + Travel Ban	33330	103473
2020-08-05	65001	844	Soc. Dist. + Travel Ban	32276	107290
2020-08-06	65868	867	Soc. Dist. + Travel Ban	31236	111384
2020-08-07	66729	861	Soc. Dist. + Travel Ban	30379	115460
2020-08-08	67595	866	Soc. Dist. + Travel Ban	29585	119448
2020-08-09	68469	874	Soc. Dist. + Travel Ban	28746	123213
2020-08-10	69366	897	Soc. Dist. + Travel Ban	28044	127438
2020-08-11	70268	902	Soc. Dist. + Travel Ban	27409	131220
2020-08-12	71161	893	Soc. Dist. + Travel Ban	26711	135236
2020-08-13	72078	917	Soc. Dist. + Travel Ban	26127	139395
2020-08-14	73012	934	Soc. Dist. + Travel Ban	25443	143733
2020-08-15	73962	950	Soc. Dist. + Travel Ban	25010	147938
2020-08-16	74926	964	Soc. Dist. + Travel Ban	24535	151960
2020-08-17	75906	980	Soc. Dist. + Travel Ban	23979	156272
2020-08-18	76884	978	Soc. Dist. + Travel Ban	23501	160695
2020-08-19	77884	1000	Soc. Dist. + Travel Ban	23085	165488
2020-08-20	78887	1003	Soc. Dist. + Travel Ban	22675	169804
2020-08-21	79910	1023	Soc. Dist. + Travel Ban	22410	174637
2020-08-22	80973	1063	Soc. Dist. + Travel Ban	22183	179542
2020-08-23	82031	1058	Soc. Dist. + Travel Ban	21828	184399
2020-08-24	83127	1096	Soc. Dist. + Travel Ban	21550	189740
2020-08-25	84228	1101	Soc. Dist. + Travel Ban	21441	195049
2020-08-26	85343	1115	Soc. Dist. + Travel Ban	21146	200281
2020-08-27	86477	1134	Soc. Dist. + Travel Ban	20886	205710
2020-08-28	87647	1170	Soc. Dist. + Travel Ban	20654	211757
2020-08-29	88829	1182	Soc. Dist. + Travel Ban	20392	217578
2020-08-30	90073	1244	Soc. Dist. + Travel Ban	20111	223751
2020-08-31	91295	1222	Soc. Dist. + Travel Ban	19941	229794
2020-09-01	92542	1247	Soc. Dist. + Travel Ban	19743	236723
2020-09-02	93825	1283	Soc. Dist. + Travel Ban	19532	242479
2020-09-03	95114	1289	Soc. Dist. + Travel Ban	19306	250043
2020-09-04	96430	1316	Soc. Dist. + Travel Ban	19101	256975
2020-09-05	97764	1334	Soc. Dist. + Travel Ban	18846	264345
2020-09-06	99129	1365	Soc. Dist. + Travel Ban	18620	271530
2020-09-07	100540	1411	Soc. Dist. + Travel Ban	18428	279642
2020-09-08	101985	1445	Soc. Dist. + Travel Ban	18206	286828
2020-09-09	103449	1464	Soc. Dist. + Travel Ban	17971	295392
2020-09-10	104944	1495	Soc. Dist. + Travel Ban	17946	304007
2020-09-11	106459	1515	Soc. Dist. + Travel Ban	17511	311805
2020-09-12	108033	1574	Soc. Dist. + Travel Ban	17350	321505
2020-09-13	109658	1625	Soc. Dist. + Travel Ban	17294	331320
2020-09-14	111300	1642	Soc. Dist. + Travel Ban	16931	340806
2020-09-15	112966	1666	Soc. Dist. + Travel Ban	16817	349873
2020-09-16	114673	1707	Soc. Dist. + Travel Ban	16535	360328
2020-09-17	116437	1764	Soc. Dist. + Travel Ban	16331	371329
2020-09-18	118241	1804	Soc. Dist. + Travel Ban	16143	382198
2020-09-19	120052	1811	Soc. Dist. + Travel Ban	15959	393548
2020-09-20	121944	1892	Soc. Dist. + Travel Ban	15778	405463
2020-09-21	123886	1942	Soc. Dist. + Travel Ban	15548	417637
2020-09-22	125881	1995	Soc. Dist. + Travel Ban	15283	430043
2020-09-23	127901	2020	Soc. Dist. + Travel Ban	15132	443076
2020-09-24	130007	2106	Soc. Dist. + Travel Ban	14994	456810
2020-09-25	132161	2154	Soc. Dist. + Travel Ban	14886	470775
2020-09-26	134360	2199	Soc. Dist. + Travel Ban	14594	485690
2020-09-27	136634	2274	Soc. Dist. + Travel Ban	14427	500414
2020-09-28	138953	2319	Soc. Dist. + Travel Ban	14160	516074
2020-09-29	141357	2404	Soc. Dist. + Travel Ban	13952	531225
2020-09-30	143847	2490	Soc. Dist. + Travel Ban	13763	547385
2020-10-01	146353	2506	Soc. Dist. + Travel Ban	13492	564104
2020-10-02	148953	2600	Soc. Dist. + Travel Ban	13377	582409
2020-10-03	151652	2699	Soc. Dist. + Travel Ban	13271	599917
2020-10-04	154430	2778	Soc. Dist. + Travel Ban	13032	621054
2020-10-05	157246	2816	Soc. Dist. + Travel Ban	12863	638063
2020-10-06	160159	2913	Soc. Dist. + Travel Ban	12650	658917
2020-10-07	163123	2964	Soc. Dist. + Travel Ban	12404	678414
2020-10-08	166199	3076	Soc. Dist. + Travel Ban	12311	702399
2020-10-09	169344	3145	Soc. Dist. + Travel Ban	12042	723196
2020-10-10	172608	3264	Soc. Dist. + Travel Ban	11859	745212
2020-10-11	175963	3355	Soc. Dist. + Travel Ban	11624	768784
2020-10-12	179415	3452	Soc. Dist. + Travel Ban	11577	793028
2020-10-13	182984	3569	Soc. Dist. + Travel Ban	11374	821346
2020-10-14	186634	3650	Soc. Dist. + Travel Ban	11130	846331
2020-10-15	190394	3760	Soc. Dist. + Travel Ban	10951	874578
2020-10-16	194293	3899	Soc. Dist. + Travel Ban	10646	905315
2020-10-17	198313	4020	Soc. Dist. + Travel Ban	10563	934411
2020-10-18	202470	4157	Soc. Dist. + Travel Ban	10342	962609
2020-10-19	206717	4247	Soc. Dist. + Travel Ban	10227	993590
2020-10-20	211085	4368	Soc. Dist. + Travel Ban	10035	1025396
2020-10-21	215634	4549	Soc. Dist. + Travel Ban	9824	1060775
2020-10-22	220300	4666	Soc. Dist. + Travel Ban	9726	1093452
2020-10-23	225095	4795	Soc. Dist. + Travel Ban	9475	1127576
2020-10-24	230073	4978	Soc. Dist. + Travel Ban	9324	1166537
2020-10-25	235123	5050	Soc. Dist. + Travel Ban	9122	1202750
2020-10-26	240336	5213	Soc. Dist. + Travel Ban	8969	1243892
2020-10-27	245750	5414	Soc. Dist. + Travel Ban	8786	1283418
2020-10-28	251328	5578	Soc. Dist. + Travel Ban	8638	1327741
2020-10-29	257030	5702	Soc. Dist. + Travel Ban	8397	1370490
2020-10-30	262906	5876	Soc. Dist. + Travel Ban	8193	1413500
2020-10-31	268937	6031	Soc. Dist. + Travel Ban	8062	1459993
2020-11-01	275180	6243	Soc. Dist. + Travel Ban	7915	1510887
2020-11-02	281595	6415	Soc. Dist. + Travel Ban	7800	1558281
2020-11-03	288164	6569	Soc. Dist. + Travel Ban	7589	1611972
2020-11-04	294925	6761	Soc. Dist. + Travel Ban	7365	1662202
2020-11-05	301909	6984	Soc. Dist. + Travel Ban	7169	1714492
2020-11-06	309007	7098	Soc. Dist. + Travel Ban	6992	1772793
2020-11-07	316327	7320	Soc. Dist. + Travel Ban	6829	1830242
2020-11-08	323900	7573	Soc. Dist. + Travel Ban	6683	1888766
2020-11-09	331672	7772	Soc. Dist. + Travel Ban	6509	1950090
2020-11-10	339639	7967	Soc. Dist. + Travel Ban	6370	2015519
2020-11-11	347835	8196	Soc. Dist. + Travel Ban	6157	2082871
2020-11-12	356240	8405	Soc. Dist. + Travel Ban	5938	2152791
2020-11-13	364833	8593	Soc. Dist. + Travel Ban	5834	2222458
2020-11-14	373644	8811	Soc. Dist. + Travel Ban	5694	2293902
2020-11-15	382725	9081	Soc. Dist. + Travel Ban	5514	2371072
2020-11-16	391990	9265	Soc. Dist. + Travel Ban	5348	2450587
2020-11-17	401518	9528	Soc. Dist. + Travel Ban	5224	2530235
