date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	46504	NA	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239091	NA	Soc. Dist. + Travel Ban	194710	287272
2020-07-31	243173	4082	Soc. Dist. + Travel Ban	191602	299817
2020-08-01	247283	4110	Soc. Dist. + Travel Ban	189006	311675
2020-08-02	251406	4123	Soc. Dist. + Travel Ban	187143	323255
2020-08-03	255512	4106	Soc. Dist. + Travel Ban	185285	334826
2020-08-04	259578	4066	Soc. Dist. + Travel Ban	184042	345637
2020-08-05	263709	4131	Soc. Dist. + Travel Ban	182630	356815
2020-08-06	267815	4106	Soc. Dist. + Travel Ban	181753	367303
2020-08-07	271932	4117	Soc. Dist. + Travel Ban	181083	377817
2020-08-08	276003	4071	Soc. Dist. + Travel Ban	180434	388488
2020-08-09	280166	4163	Soc. Dist. + Travel Ban	179769	399661
2020-08-10	284271	4105	Soc. Dist. + Travel Ban	179075	410305
2020-08-11	288391	4120	Soc. Dist. + Travel Ban	178818	420150
2020-08-12	292497	4106	Soc. Dist. + Travel Ban	178160	431403
2020-08-13	296625	4128	Soc. Dist. + Travel Ban	178169	442085
2020-08-14	300797	4172	Soc. Dist. + Travel Ban	177598	453066
2020-08-15	304960	4163	Soc. Dist. + Travel Ban	177311	464026
2020-08-16	309121	4161	Soc. Dist. + Travel Ban	177518	475203
2020-08-17	313317	4196	Soc. Dist. + Travel Ban	177129	486422
2020-08-18	317496	4179	Soc. Dist. + Travel Ban	177207	497327
2020-08-19	321702	4206	Soc. Dist. + Travel Ban	177067	508506
2020-08-20	325964	4262	Soc. Dist. + Travel Ban	177188	520057
2020-08-21	330186	4222	Soc. Dist. + Travel Ban	176781	530946
2020-08-22	334458	4272	Soc. Dist. + Travel Ban	177122	542622
2020-08-23	338748	4290	Soc. Dist. + Travel Ban	177301	554535
2020-08-24	343003	4255	Soc. Dist. + Travel Ban	177285	565956
