stat	value
thetaS_last_obs_p_mean	0.9983133
thetaI_last_obs_p_mean	0.0004136582
thetaR_last_obs_p_mean	0.001273071
thetaS_last_obs_p_ci_low	0.9981435
thetaS_last_obs_p_ci_med	0.9983147
thetaS_last_obs_p_ci_up	0.9984769
thetaI_last_obs_p_ci_low	0.0003327988
thetaI_last_obs_p_ci_med	0.0004127407
thetaI_last_obs_p_ci_up	0.0004998246
thetaR_last_obs_p_ci_low	0.001132016
thetaR_last_obs_p_ci_med	0.001271935
thetaR_last_obs_p_ci_up	0.001420376
R0_p_mean	1.443666
R0_p_ci_low	0.9322548
R0_p_ci_med	1.395367
R0_p_ci_up	2.253703
gamma_p_mean	0.0839742
gamma_p_ci_low	0.03060325
gamma_p_ci_med	0.08330881
gamma_p_ci_up	0.1415145
beta_p_mean	0.1168041
beta_p_ci_low	0.04761685
beta_p_ci_med	0.1165509
beta_p_ci_up	0.1878726
incidence_mean	0.00549287
incidence_ci_low	0.001050508
incidence_ci_median	0.002972572
incidence_ci_up	0.02555126
thetaI_tp1_mean	0.0002104678
thetaI_tp1_ci_low	0.0001629751
thetaI_tp1_ci_med	0.0002098269
thetaI_tp1_ci_up	0.0002612736
thetaR_tp1_mean	0.0001471533
thetaR_tp1_ci_low	0.0001080045
thetaR_tp1_ci_med	0.0001464668
thetaR_tp1_ci_up	0.0001902945
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003191598
R_tp1_ci_low	0.0006357404
R_tp1_ci_med	0.002402249
R_tp1_ci_up	0.01015397
thetaI_tp2_mean	0.0003751812
thetaI_tp2_ci_low	0.0003117197
thetaI_tp2_ci_med	0.0003745127
thetaI_tp2_ci_up	0.0004423512
thetaR_tp2_mean	0.0008421271
thetaR_tp2_ci_low	0.0007455999
thetaR_tp2_ci_med	0.0008414145
thetaR_tp2_ci_up	0.0009429765
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005092067
thetaR_max_ci_low	0.000280996
thetaR_max_ci_med	0.003236977
thetaR_max_ci_up	0.02160433
cumInf_mean	0.005730269
cumInf_ci_low	0.0002830169
cumInf_ci_med	0.003285438
cumInf_ci_up	0.02638505
dthetaI_tp1_date	06/26/20
first_tp_mean	07/11/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/15/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/23/20
end_p_mean	11/09/20
end_p_ci_low	08/28/20
end_p_ci_med	11/08/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
