date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	6456	NA	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	129806	NA	Soc. Dist. + Travel Ban	100785	161789
2020-07-31	137759	7953	Soc. Dist. + Travel Ban	102535	177031
2020-08-01	146025	8266	Soc. Dist. + Travel Ban	104468	193031
2020-08-02	154634	8609	Soc. Dist. + Travel Ban	106940	209257
2020-08-03	163613	8979	Soc. Dist. + Travel Ban	109582	226422
2020-08-04	172985	9372	Soc. Dist. + Travel Ban	112330	244520
2020-08-05	182740	9755	Soc. Dist. + Travel Ban	115202	263487
2020-08-06	192936	10196	Soc. Dist. + Travel Ban	118226	283483
2020-08-07	203566	10630	Soc. Dist. + Travel Ban	121570	304052
2020-08-08	214655	11089	Soc. Dist. + Travel Ban	125038	326799
2020-08-09	226267	11612	Soc. Dist. + Travel Ban	128516	350130
2020-08-10	238381	12114	Soc. Dist. + Travel Ban	132221	374563
2020-08-11	251034	12653	Soc. Dist. + Travel Ban	136157	401157
2020-08-12	264256	13222	Soc. Dist. + Travel Ban	139773	428724
2020-08-13	278072	13816	Soc. Dist. + Travel Ban	143865	458464
2020-08-14	292476	14404	Soc. Dist. + Travel Ban	147953	490628
2020-08-15	307522	15046	Soc. Dist. + Travel Ban	151901	524238
2020-08-16	323246	15724	Soc. Dist. + Travel Ban	156287	559818
2020-08-17	339702	16456	Soc. Dist. + Travel Ban	160645	598194
2020-08-18	356914	17212	Soc. Dist. + Travel Ban	165461	638081
2020-08-19	374916	18002	Soc. Dist. + Travel Ban	169990	680384
2020-08-20	393694	18778	Soc. Dist. + Travel Ban	174768	726576
2020-08-21	413359	19665	Soc. Dist. + Travel Ban	179712	775374
2020-08-22	433933	20574	Soc. Dist. + Travel Ban	184507	827299
2020-08-23	455458	21525	Soc. Dist. + Travel Ban	189772	881622
2020-08-24	477949	22491	Soc. Dist. + Travel Ban	194656	940621
2020-08-25	501420	23471	Soc. Dist. + Travel Ban	200120	1001247
2020-08-26	526061	24641	Soc. Dist. + Travel Ban	205595	1067794
2020-08-27	551871	25810	Soc. Dist. + Travel Ban	210816	1139855
2020-08-28	578868	26997	Soc. Dist. + Travel Ban	216451	1213209
2020-08-29	607038	28170	Soc. Dist. + Travel Ban	221645	1291449
2020-08-30	636599	29561	Soc. Dist. + Travel Ban	227402	1375701
2020-08-31	667472	30873	Soc. Dist. + Travel Ban	232835	1464660
2020-09-01	699835	32363	Soc. Dist. + Travel Ban	239026	1559413
2020-09-02	733662	33827	Soc. Dist. + Travel Ban	245120	1662911
2020-09-03	769065	35403	Soc. Dist. + Travel Ban	251351	1770357
2020-09-04	806075	37010	Soc. Dist. + Travel Ban	257261	1883933
2020-09-05	844822	38747	Soc. Dist. + Travel Ban	263159	2008516
2020-09-06	885428	40606	Soc. Dist. + Travel Ban	269562	2136778
2020-09-07	927872	42444	Soc. Dist. + Travel Ban	275893	2272469
2020-09-08	972265	44393	Soc. Dist. + Travel Ban	282182	2417933
2020-09-09	1018686	46421	Soc. Dist. + Travel Ban	288264	2569775
2020-09-10	1067211	48525	Soc. Dist. + Travel Ban	294701	2730249
2020-09-11	1117900	50689	Soc. Dist. + Travel Ban	300919	2901273
2020-09-12	1171080	53180	Soc. Dist. + Travel Ban	308126	3082982
2020-09-13	1226546	55466	Soc. Dist. + Travel Ban	314540	3271409
2020-09-14	1284465	57919	Soc. Dist. + Travel Ban	321744	3474766
2020-09-15	1345029	60564	Soc. Dist. + Travel Ban	328685	3689919
2020-09-16	1408226	63197	Soc. Dist. + Travel Ban	334735	3909226
2020-09-17	1474118	65892	Soc. Dist. + Travel Ban	342424	4143410
2020-09-18	1542953	68835	Soc. Dist. + Travel Ban	350551	4398246
2020-09-19	1614769	71816	Soc. Dist. + Travel Ban	356331	4658839
2020-09-20	1689503	74734	Soc. Dist. + Travel Ban	364288	4930963
2020-09-21	1767417	77914	Soc. Dist. + Travel Ban	370907	5220989
2020-09-22	1848626	81209	Soc. Dist. + Travel Ban	378504	5529001
2020-09-23	1933111	84485	Soc. Dist. + Travel Ban	385029	5843502
2020-09-24	2021004	87893	Soc. Dist. + Travel Ban	392470	6175636
2020-09-25	2112341	91337	Soc. Dist. + Travel Ban	400305	6527403
2020-09-26	2207227	94886	Soc. Dist. + Travel Ban	407509	6885435
2020-09-27	2305770	98543	Soc. Dist. + Travel Ban	414788	7261031
2020-09-28	2408139	102369	Soc. Dist. + Travel Ban	423836	7657662
2020-09-29	2514128	105989	Soc. Dist. + Travel Ban	431448	8061783
2020-09-30	2623883	109755	Soc. Dist. + Travel Ban	439911	8484523
2020-10-01	2737416	113533	Soc. Dist. + Travel Ban	447699	8921775
2020-10-02	2854959	117543	Soc. Dist. + Travel Ban	455547	9369064
2020-10-03	2976501	121542	Soc. Dist. + Travel Ban	464675	9849632
2020-10-04	3102040	125539	Soc. Dist. + Travel Ban	472295	10331859
2020-10-05	3231449	129409	Soc. Dist. + Travel Ban	480918	10828981
2020-10-06	3365064	133615	Soc. Dist. + Travel Ban	488454	11336861
2020-10-07	3502680	137616	Soc. Dist. + Travel Ban	497412	11858220
2020-10-08	3644395	141715	Soc. Dist. + Travel Ban	505720	12391389
2020-10-09	3790087	145692	Soc. Dist. + Travel Ban	513565	12928779
2020-10-10	3939910	149823	Soc. Dist. + Travel Ban	522837	13486331
2020-10-11	4093576	153666	Soc. Dist. + Travel Ban	531069	14042209
2020-10-12	4251262	157686	Soc. Dist. + Travel Ban	540639	14615286
2020-10-13	4412946	161684	Soc. Dist. + Travel Ban	548461	15202674
2020-10-14	4578261	165315	Soc. Dist. + Travel Ban	557470	15787200
2020-10-15	4747479	169218	Soc. Dist. + Travel Ban	566201	16382124
2020-10-16	4920503	173024	Soc. Dist. + Travel Ban	575181	16976424
2020-10-17	5097139	176636	Soc. Dist. + Travel Ban	585344	17580954
2020-10-18	5277450	180311	Soc. Dist. + Travel Ban	593251	18199030
2020-10-19	5461012	183562	Soc. Dist. + Travel Ban	602402	18812144
2020-10-20	5648119	187107	Soc. Dist. + Travel Ban	611406	19425808
2020-10-21	5838325	190206	Soc. Dist. + Travel Ban	620820	20042935
2020-10-22	6031863	193538	Soc. Dist. + Travel Ban	630306	20650684
2020-10-23	6228384	196521	Soc. Dist. + Travel Ban	638690	21268675
2020-10-24	6427927	199543	Soc. Dist. + Travel Ban	649828	21876604
2020-10-25	6630068	202141	Soc. Dist. + Travel Ban	660051	22482310
2020-10-26	6834986	204918	Soc. Dist. + Travel Ban	669227	23089930
2020-10-27	7042457	207471	Soc. Dist. + Travel Ban	680941	23675508
2020-10-28	7252201	209744	Soc. Dist. + Travel Ban	690030	24293087
2020-10-29	7464183	211982	Soc. Dist. + Travel Ban	699138	24877610
2020-10-30	7678300	214117	Soc. Dist. + Travel Ban	711822	25460077
2020-10-31	7894509	216209	Soc. Dist. + Travel Ban	720441	26045025
2020-11-01	8112586	218077	Soc. Dist. + Travel Ban	731844	26624874
2020-11-02	8332249	219663	Soc. Dist. + Travel Ban	741970	27191768
2020-11-03	8553403	221154	Soc. Dist. + Travel Ban	750437	27757883
2020-11-04	8776148	222745	Soc. Dist. + Travel Ban	761705	28314619
2020-11-05	8999922	223774	Soc. Dist. + Travel Ban	772797	28853776
2020-11-06	9224832	224910	Soc. Dist. + Travel Ban	782473	29389927
2020-11-07	9450773	225941	Soc. Dist. + Travel Ban	794632	29920022
2020-11-08	9677268	226495	Soc. Dist. + Travel Ban	807005	30444698
2020-11-09	9904777	227509	Soc. Dist. + Travel Ban	816339	30950824
2020-11-10	10132744	227967	Soc. Dist. + Travel Ban	826747	31442742
2020-11-11	10361146	228402	Soc. Dist. + Travel Ban	840127	31918757
2020-11-12	10589727	228581	Soc. Dist. + Travel Ban	851685	32423170
2020-11-13	10818415	228688	Soc. Dist. + Travel Ban	862770	32906897
2020-11-14	11047155	228740	Soc. Dist. + Travel Ban	873119	33339468
2020-11-15	11275724	228569	Soc. Dist. + Travel Ban	883468	33783898
2020-11-16	11504246	228522	Soc. Dist. + Travel Ban	896612	34216563
2020-11-17	11732106	227860	Soc. Dist. + Travel Ban	908384	34642368
2020-11-18	11959621	227515	Soc. Dist. + Travel Ban	918553	35045398
2020-11-19	12186626	227005	Soc. Dist. + Travel Ban	929387	35448994
2020-11-20	12412750	226124	Soc. Dist. + Travel Ban	940711	35830974
2020-11-21	12638209	225459	Soc. Dist. + Travel Ban	953951	36233572
2020-11-22	12862787	224578	Soc. Dist. + Travel Ban	966899	36606997
2020-11-23	13086335	223548	Soc. Dist. + Travel Ban	981665	36956584
2020-11-24	13308591	222256	Soc. Dist. + Travel Ban	990031	37316079
2020-11-25	13529806	221215	Soc. Dist. + Travel Ban	1003928	37653919
2020-11-26	13749831	220025	Soc. Dist. + Travel Ban	1015773	37972339
2020-11-27	13968406	218575	Soc. Dist. + Travel Ban	1027722	38276275
2020-11-28	14185618	217212	Soc. Dist. + Travel Ban	1040885	38576041
2020-11-29	14401262	215644	Soc. Dist. + Travel Ban	1051885	38873267
2020-11-30	14615396	214134	Soc. Dist. + Travel Ban	1066567	39150774
2020-12-01	14827895	212499	Soc. Dist. + Travel Ban	1078551	39405031
2020-12-02	15038875	210980	Soc. Dist. + Travel Ban	1090952	39688871
2020-12-03	15248127	209252	Soc. Dist. + Travel Ban	1105726	39931393
2020-12-04	15455471	207344	Soc. Dist. + Travel Ban	1117333	40204550
2020-12-05	15660994	205523	Soc. Dist. + Travel Ban	1130495	40433471
2020-12-06	15864581	203587	Soc. Dist. + Travel Ban	1146574	40664068
2020-12-07	16066285	201704	Soc. Dist. + Travel Ban	1161434	40894209
2020-12-08	16266057	199772	Soc. Dist. + Travel Ban	1170082	41106512
2020-12-09	16463725	197668	Soc. Dist. + Travel Ban	1183297	41306436
2020-12-10	16659578	195853	Soc. Dist. + Travel Ban	1199104	41508956
2020-12-11	16853328	193750	Soc. Dist. + Travel Ban	1211106	41694160
2020-12-12	17044900	191572	Soc. Dist. + Travel Ban	1224189	41889355
2020-12-13	17234391	189491	Soc. Dist. + Travel Ban	1236163	42068140
2020-12-14	17421978	187587	Soc. Dist. + Travel Ban	1254411	42238905
2020-12-15	17607069	185091	Soc. Dist. + Travel Ban	1269207	42403859
2020-12-16	17790112	183043	Soc. Dist. + Travel Ban	1285176	42556559
2020-12-17	17970692	180580	Soc. Dist. + Travel Ban	1298161	42694462
2020-12-18	18149367	178675	Soc. Dist. + Travel Ban	1312057	42852266
2020-12-19	18325730	176363	Soc. Dist. + Travel Ban	1326422	42992519
2020-12-20	18499996	174266	Soc. Dist. + Travel Ban	1340228	43116070
2020-12-21	18671789	171793	Soc. Dist. + Travel Ban	1354665	43250790
2020-12-22	18841474	169685	Soc. Dist. + Travel Ban	1370935	43369046
2020-12-23	19008890	167416	Soc. Dist. + Travel Ban	1385728	43496974
2020-12-24	19174302	165412	Soc. Dist. + Travel Ban	1402994	43609644
2020-12-25	19337318	163016	Soc. Dist. + Travel Ban	1415770	43713213
2020-12-26	19498273	160955	Soc. Dist. + Travel Ban	1435217	43822572
2020-12-27	19656789	158516	Soc. Dist. + Travel Ban	1448337	43911716
2020-12-28	19813269	156480	Soc. Dist. + Travel Ban	1464330	44005431
2020-12-29	19967577	154308	Soc. Dist. + Travel Ban	1480404	44099097
2020-12-30	20119788	152211	Soc. Dist. + Travel Ban	1497726	44172747
2020-12-31	20269586	149798	Soc. Dist. + Travel Ban	1515394	44251575
