stat	value
thetaS_last_obs_p_mean	0.9994589
thetaI_last_obs_p_mean	0.000163335
thetaR_last_obs_p_mean	0.0003777337
thetaS_last_obs_p_ci_low	0.9993641
thetaS_last_obs_p_ci_med	0.9994599
thetaS_last_obs_p_ci_up	0.9995486
thetaI_last_obs_p_ci_low	0.0001159036
thetaI_last_obs_p_ci_med	0.0001624181
thetaI_last_obs_p_ci_up	0.0002160266
thetaR_last_obs_p_ci_low	0.0003030096
thetaR_last_obs_p_ci_med	0.0003770522
thetaR_last_obs_p_ci_up	0.0004566373
R0_p_mean	1.778841
R0_p_ci_low	0.8631174
R0_p_ci_med	1.654266
R0_p_ci_up	3.410802
gamma_p_mean	0.06442845
gamma_p_ci_low	0.01179933
gamma_p_ci_med	0.0571903
gamma_p_ci_up	0.1565804
beta_p_mean	0.1048854
beta_p_ci_low	0.01874472
beta_p_ci_med	0.09914816
beta_p_ci_up	0.2259083
incidence_mean	0.01086212
incidence_ci_low	0.0001393896
incidence_ci_median	0.001041778
incidence_ci_up	0.09546666
thetaI_tp1_mean	0.00327864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03270016
thetaR_tp1_mean	0.007629142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001177495
thetaR_tp1_ci_up	0.06052516
Y_tp1_mean	0.003279053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03276671
R_tp1_mean	0.007628003
R_tp1_ci_low	0
R_tp1_ci_med	0.001177261
R_tp1_ci_up	0.06053139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007629142
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001177495
thetaR_max_ci_up	0.06052516
cumInf_mean	0.01090778
cumInf_ci_low	0
cumInf_ci_med	0.001241822
cumInf_ci_up	0.09483935
dthetaI_tp1_date	12/31/20
first_tp_mean	08/10/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	08/13/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/31/20
end_p_mean	11/02/20
end_p_ci_low	08/16/20
end_p_ci_med	10/29/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
