date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	228217	10831	Moderate return	0	1825633
2020-10-11	239464	11247	Moderate return	0	1948401
2020-10-12	251088	11624	Moderate return	0	2067690
2020-10-13	263128	12040	Moderate return	0	2192692
2020-10-14	275575	12447	Moderate return	0	2326621
2020-10-15	288443	12868	Moderate return	0	2461832
2020-10-16	301706	13263	Moderate return	0	2610038
2020-10-17	315389	13683	Moderate return	0	2763160
2020-10-18	329472	14083	Moderate return	0	2923256
2020-10-19	343914	14442	Moderate return	0	3093173
2020-10-20	358796	14882	Moderate return	0	3267555
2020-10-21	374053	15257	Moderate return	0	3446881
2020-10-22	389730	15677	Moderate return	0	3633374
2020-10-23	405749	16019	Moderate return	0	3829313
2020-10-24	422173	16424	Moderate return	0	4024112
2020-10-25	438960	16787	Moderate return	0	4219990
2020-10-26	456111	17151	Moderate return	0	4429627
2020-10-27	473636	17525	Moderate return	0	4647877
2020-10-28	491469	17833	Moderate return	0	4865688
2020-10-29	509682	18213	Moderate return	0	5086163
2020-10-30	528236	18554	Moderate return	0	5315454
2020-10-31	547094	18858	Moderate return	0	5545010
2020-11-01	566299	19205	Moderate return	0	5786261
2020-11-02	585803	19504	Moderate return	0	6030177
2020-11-03	605619	19816	Moderate return	0	6274224
2020-11-04	625698	20079	Moderate return	0	6523858
2020-11-05	646094	20396	Moderate return	0	6767301
2020-11-06	666770	20676	Moderate return	0	7013138
2020-11-07	687704	20934	Moderate return	0	7285634
2020-11-08	708922	21218	Moderate return	0	7530554
2020-11-09	730353	21431	Moderate return	0	7802425
2020-11-10	752012	21659	Moderate return	0	8065670
2020-11-11	773878	21866	Moderate return	0	8333454
2020-11-12	796050	22172	Moderate return	0	8598870
2020-11-13	818392	22342	Moderate return	0	8872214
2020-11-14	840933	22541	Moderate return	0	9136381
2020-11-15	863693	22760	Moderate return	0	9396313
2020-11-16	886607	22914	Moderate return	0	9677685
2020-11-17	909645	23038	Moderate return	0	9949906
2020-11-18	932920	23275	Moderate return	0	10221261
2020-11-19	956301	23381	Moderate return	0	10467504
2020-11-20	979850	23549	Moderate return	0	10735603
2020-11-21	1003547	23697	Moderate return	0	10989874
2020-11-22	1027366	23819	Moderate return	0	11251316
2020-11-23	1051357	23991	Moderate return	0	11507863
2020-11-24	1075416	24059	Moderate return	0	11757423
2020-11-25	1099561	24145	Moderate return	0	11987997
2020-11-26	1123802	24241	Moderate return	0	12228464
2020-11-27	1148153	24351	Moderate return	0	12475005
2020-11-28	1172572	24419	Moderate return	0	12723843
2020-11-29	1197033	24461	Moderate return	0	12947112
2020-11-30	1221588	24555	Moderate return	0	13173978
2020-12-01	1246198	24610	Moderate return	0	13388077
2020-12-02	1270837	24639	Moderate return	0	13593850
2020-12-03	1295536	24699	Moderate return	0	13815472
2020-12-04	1320274	24738	Moderate return	0	14027729
2020-12-05	1345099	24825	Moderate return	0	14225605
2020-12-06	1369869	24770	Moderate return	0	14430671
2020-12-07	1394677	24808	Moderate return	0	14618132
2020-12-08	1419507	24830	Moderate return	0	14800346
2020-12-09	1444317	24810	Moderate return	0	15004952
2020-12-10	1469094	24777	Moderate return	0	15181244
2020-12-11	1493898	24804	Moderate return	0	15370086
2020-12-12	1518698	24800	Moderate return	0	15533767
2020-12-13	1543472	24774	Moderate return	0	15710176
2020-12-14	1568206	24734	Moderate return	0	15864265
2020-12-15	1592910	24704	Moderate return	0	16012403
2020-12-16	1617603	24693	Moderate return	0	16175783
2020-12-17	1642201	24598	Moderate return	0	16312682
2020-12-18	1666786	24585	Moderate return	0	16449652
2020-12-19	1691262	24476	Moderate return	0	16564491
2020-12-20	1715758	24496	Moderate return	0	16704799
2020-12-21	1740172	24414	Moderate return	0	16825892
2020-12-22	1764519	24347	Moderate return	0	16950543
2020-12-23	1788779	24260	Moderate return	0	17069512
2020-12-24	1813005	24226	Moderate return	0	17191160
2020-12-25	1837156	24151	Moderate return	0	17310728
