date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60535	NA	Soc. Dist. + Travel Ban	44980	78104
2020-07-31	61894	1359	Soc. Dist. + Travel Ban	43664	82793
2020-08-01	63248	1354	Soc. Dist. + Travel Ban	42666	87275
2020-08-02	64619	1371	Soc. Dist. + Travel Ban	41934	91683
2020-08-03	65997	1378	Soc. Dist. + Travel Ban	41166	95862
2020-08-04	67390	1393	Soc. Dist. + Travel Ban	40647	99986
2020-08-05	68791	1401	Soc. Dist. + Travel Ban	40126	104175
2020-08-06	70190	1399	Soc. Dist. + Travel Ban	39615	108277
2020-08-07	71580	1390	Soc. Dist. + Travel Ban	39230	112559
2020-08-08	72989	1409	Soc. Dist. + Travel Ban	38838	116698
2020-08-09	74431	1442	Soc. Dist. + Travel Ban	38589	120911
2020-08-10	75855	1424	Soc. Dist. + Travel Ban	38321	125231
2020-08-11	77301	1446	Soc. Dist. + Travel Ban	38101	129416
2020-08-12	78767	1466	Soc. Dist. + Travel Ban	37857	133996
2020-08-13	80228	1461	Soc. Dist. + Travel Ban	37700	138393
2020-08-14	81724	1496	Soc. Dist. + Travel Ban	37534	143064
2020-08-15	83220	1496	Soc. Dist. + Travel Ban	37265	147651
2020-08-16	84729	1509	Soc. Dist. + Travel Ban	37176	152262
2020-08-17	86236	1507	Soc. Dist. + Travel Ban	37027	157239
2020-08-18	87775	1539	Soc. Dist. + Travel Ban	36933	162244
2020-08-19	89324	1549	Soc. Dist. + Travel Ban	36727	166878
2020-08-20	90880	1556	Soc. Dist. + Travel Ban	36670	172222
2020-08-21	92469	1589	Soc. Dist. + Travel Ban	36591	177319
2020-08-22	94078	1609	Soc. Dist. + Travel Ban	36409	182745
2020-08-23	95672	1594	Soc. Dist. + Travel Ban	36516	188541
2020-08-24	97294	1622	Soc. Dist. + Travel Ban	36337	194096
2020-08-25	98961	1667	Soc. Dist. + Travel Ban	36234	199670
2020-08-26	100619	1658	Soc. Dist. + Travel Ban	36003	205750
2020-08-27	102325	1706	Soc. Dist. + Travel Ban	36040	211971
2020-08-28	104057	1732	Soc. Dist. + Travel Ban	35952	218763
2020-08-29	105783	1726	Soc. Dist. + Travel Ban	35867	224566
2020-08-30	107534	1751	Soc. Dist. + Travel Ban	35811	231589
2020-08-31	109308	1774	Soc. Dist. + Travel Ban	35791	238056
2020-09-01	111115	1807	Soc. Dist. + Travel Ban	35798	245143
2020-09-02	112947	1832	Soc. Dist. + Travel Ban	35868	252601
2020-09-03	114789	1842	Soc. Dist. + Travel Ban	35752	260142
2020-09-04	116654	1865	Soc. Dist. + Travel Ban	35780	267806
2020-09-05	118548	1894	Soc. Dist. + Travel Ban	35717	275793
2020-09-06	120445	1897	Soc. Dist. + Travel Ban	35567	283753
2020-09-07	122379	1934	Soc. Dist. + Travel Ban	35521	292124
2020-09-08	124344	1965	Soc. Dist. + Travel Ban	35471	300674
2020-09-09	126353	2009	Soc. Dist. + Travel Ban	35559	309687
2020-09-10	128394	2041	Soc. Dist. + Travel Ban	35430	318036
2020-09-11	130457	2063	Soc. Dist. + Travel Ban	35248	328144
2020-09-12	132570	2113	Soc. Dist. + Travel Ban	35250	337472
2020-09-13	134722	2152	Soc. Dist. + Travel Ban	35243	347486
2020-09-14	136894	2172	Soc. Dist. + Travel Ban	35113	358362
2020-09-15	139102	2208	Soc. Dist. + Travel Ban	35093	368397
2020-09-16	141366	2264	Soc. Dist. + Travel Ban	34952	379277
2020-09-17	143660	2294	Soc. Dist. + Travel Ban	34897	390850
2020-09-18	145964	2304	Soc. Dist. + Travel Ban	34748	402109
2020-09-19	148327	2363	Soc. Dist. + Travel Ban	34657	414598
2020-09-20	150735	2408	Soc. Dist. + Travel Ban	34564	426268
2020-09-21	153190	2455	Soc. Dist. + Travel Ban	34583	439034
2020-09-22	155693	2503	Soc. Dist. + Travel Ban	34416	451902
2020-09-23	158254	2561	Soc. Dist. + Travel Ban	34281	465118
2020-09-24	160836	2582	Soc. Dist. + Travel Ban	34099	479861
2020-09-25	163476	2640	Soc. Dist. + Travel Ban	34007	493294
2020-09-26	166173	2697	Soc. Dist. + Travel Ban	34079	508689
2020-09-27	168926	2753	Soc. Dist. + Travel Ban	33912	523933
2020-09-28	171694	2768	Soc. Dist. + Travel Ban	33740	539117
2020-09-29	174525	2831	Soc. Dist. + Travel Ban	33638	556277
2020-09-30	177416	2891	Soc. Dist. + Travel Ban	33473	572384
2020-10-01	180369	2953	Soc. Dist. + Travel Ban	33294	590137
2020-10-02	183396	3027	Soc. Dist. + Travel Ban	33232	606896
2020-10-03	186485	3089	Soc. Dist. + Travel Ban	32851	624587
2020-10-04	189614	3129	Soc. Dist. + Travel Ban	32947	643680
2020-10-05	192813	3199	Soc. Dist. + Travel Ban	32648	664041
2020-10-06	196120	3307	Soc. Dist. + Travel Ban	32401	682313
2020-10-07	199489	3369	Soc. Dist. + Travel Ban	32337	703905
2020-10-08	202904	3415	Soc. Dist. + Travel Ban	32127	724143
2020-10-09	206424	3520	Soc. Dist. + Travel Ban	32055	746916
2020-10-10	209987	3563	Soc. Dist. + Travel Ban	31827	769036
2020-10-11	213632	3645	Soc. Dist. + Travel Ban	31874	793020
2020-10-12	217363	3731	Soc. Dist. + Travel Ban	31714	816615
2020-10-13	221185	3822	Soc. Dist. + Travel Ban	31466	839954
2020-10-14	225084	3899	Soc. Dist. + Travel Ban	31322	865447
2020-10-15	229090	4006	Soc. Dist. + Travel Ban	31045	892636
2020-10-16	233166	4076	Soc. Dist. + Travel Ban	30989	919213
2020-10-17	237330	4164	Soc. Dist. + Travel Ban	31004	947512
2020-10-18	241552	4222	Soc. Dist. + Travel Ban	30821	973218
2020-10-19	245885	4333	Soc. Dist. + Travel Ban	30358	1002998
2020-10-20	250334	4449	Soc. Dist. + Travel Ban	30358	1034089
2020-10-21	254896	4562	Soc. Dist. + Travel Ban	30265	1063484
2020-10-22	259548	4652	Soc. Dist. + Travel Ban	30080	1094427
2020-10-23	264286	4738	Soc. Dist. + Travel Ban	30019	1125927
2020-10-24	269143	4857	Soc. Dist. + Travel Ban	29569	1158621
2020-10-25	274108	4965	Soc. Dist. + Travel Ban	29630	1194364
2020-10-26	279172	5064	Soc. Dist. + Travel Ban	29353	1229284
2020-10-27	284350	5178	Soc. Dist. + Travel Ban	29251	1266929
2020-10-28	289633	5283	Soc. Dist. + Travel Ban	29072	1303776
2020-10-29	295016	5383	Soc. Dist. + Travel Ban	28823	1343785
2020-10-30	300523	5507	Soc. Dist. + Travel Ban	28699	1387313
2020-10-31	306152	5629	Soc. Dist. + Travel Ban	28505	1425308
2020-11-01	311888	5736	Soc. Dist. + Travel Ban	28376	1466497
2020-11-02	317760	5872	Soc. Dist. + Travel Ban	28216	1507402
2020-11-03	323762	6002	Soc. Dist. + Travel Ban	27876	1553841
2020-11-04	329882	6120	Soc. Dist. + Travel Ban	27714	1598108
2020-11-05	336153	6271	Soc. Dist. + Travel Ban	27618	1643051
2020-11-06	342534	6381	Soc. Dist. + Travel Ban	27452	1690728
2020-11-07	349039	6505	Soc. Dist. + Travel Ban	27249	1742181
2020-11-08	355681	6642	Soc. Dist. + Travel Ban	27052	1796278
2020-11-09	362454	6773	Soc. Dist. + Travel Ban	26842	1847454
2020-11-10	369357	6903	Soc. Dist. + Travel Ban	26572	1903005
2020-11-11	376409	7052	Soc. Dist. + Travel Ban	26450	1955560
2020-11-12	383562	7153	Soc. Dist. + Travel Ban	26383	2013449
2020-11-13	390892	7330	Soc. Dist. + Travel Ban	26120	2073941
2020-11-14	398311	7419	Soc. Dist. + Travel Ban	26055	2131382
2020-11-15	405913	7602	Soc. Dist. + Travel Ban	25839	2191013
2020-11-16	413648	7735	Soc. Dist. + Travel Ban	25539	2255564
2020-11-17	421558	7910	Soc. Dist. + Travel Ban	25530	2320295
2020-11-18	429550	7992	Soc. Dist. + Travel Ban	25269	2389855
2020-11-19	437743	8193	Soc. Dist. + Travel Ban	25085	2460053
2020-11-20	446044	8301	Soc. Dist. + Travel Ban	24873	2526894
2020-11-21	454509	8465	Soc. Dist. + Travel Ban	24776	2598588
2020-11-22	463103	8594	Soc. Dist. + Travel Ban	24481	2669133
2020-11-23	471864	8761	Soc. Dist. + Travel Ban	24406	2744596
2020-11-24	480746	8882	Soc. Dist. + Travel Ban	24151	2821666
2020-11-25	489781	9035	Soc. Dist. + Travel Ban	24075	2900164
2020-11-26	498950	9169	Soc. Dist. + Travel Ban	23743	2979100
2020-11-27	508279	9329	Soc. Dist. + Travel Ban	23527	3057396
2020-11-28	517771	9492	Soc. Dist. + Travel Ban	23268	3142753
2020-11-29	527394	9623	Soc. Dist. + Travel Ban	23212	3226790
2020-11-30	537166	9772	Soc. Dist. + Travel Ban	23165	3314831
2020-12-01	547131	9965	Soc. Dist. + Travel Ban	23076	3401741
2020-12-02	557249	10118	Soc. Dist. + Travel Ban	22791	3494354
2020-12-03	567441	10192	Soc. Dist. + Travel Ban	22556	3580893
2020-12-04	577813	10372	Soc. Dist. + Travel Ban	22385	3672873
2020-12-05	588297	10484	Soc. Dist. + Travel Ban	22166	3769876
2020-12-06	598987	10690	Soc. Dist. + Travel Ban	22105	3866988
2020-12-07	609760	10773	Soc. Dist. + Travel Ban	21869	3969376
2020-12-08	620682	10922	Soc. Dist. + Travel Ban	21793	4067457
2020-12-09	631712	11030	Soc. Dist. + Travel Ban	21454	4166109
2020-12-10	642906	11194	Soc. Dist. + Travel Ban	21348	4267100
2020-12-11	654263	11357	Soc. Dist. + Travel Ban	21162	4373303
2020-12-12	665788	11525	Soc. Dist. + Travel Ban	20826	4480319
2020-12-13	677427	11639	Soc. Dist. + Travel Ban	20812	4584170
2020-12-14	689166	11739	Soc. Dist. + Travel Ban	20562	4696643
2020-12-15	701127	11961	Soc. Dist. + Travel Ban	20445	4811879
2020-12-16	713191	12064	Soc. Dist. + Travel Ban	20228	4922354
2020-12-17	725347	12156	Soc. Dist. + Travel Ban	20041	5032185
2020-12-18	737691	12344	Soc. Dist. + Travel Ban	19940	5150915
2020-12-19	750103	12412	Soc. Dist. + Travel Ban	19847	5265059
2020-12-20	762663	12560	Soc. Dist. + Travel Ban	19639	5384241
2020-12-21	775346	12683	Soc. Dist. + Travel Ban	19390	5505326
2020-12-22	788128	12782	Soc. Dist. + Travel Ban	19307	5628411
2020-12-23	801053	12925	Soc. Dist. + Travel Ban	19158	5757404
2020-12-24	814091	13038	Soc. Dist. + Travel Ban	18742	5871565
2020-12-25	827210	13119	Soc. Dist. + Travel Ban	18744	6003260
2020-12-26	840502	13292	Soc. Dist. + Travel Ban	18666	6135914
2020-12-27	853882	13380	Soc. Dist. + Travel Ban	18421	6266960
2020-12-28	867345	13463	Soc. Dist. + Travel Ban	18373	6394342
2020-12-29	880935	13590	Soc. Dist. + Travel Ban	18105	6522488
2020-12-30	894695	13760	Soc. Dist. + Travel Ban	17936	6661210
2020-12-31	908577	13882	Soc. Dist. + Travel Ban	17804	6786563
2020-07-30	60537	NA	No intervention	44943	78109
2020-07-31	62361	1824	No intervention	44008	83529
2020-08-01	64267	1906	No intervention	43291	88775
2020-08-02	66237	1970	No intervention	42764	94091
2020-08-03	68330	2093	No intervention	42481	99479
2020-08-04	70490	2160	No intervention	42171	105308
2020-08-05	72733	2243	No intervention	41950	111216
2020-08-06	75047	2314	No intervention	41901	117236
2020-08-07	77488	2441	No intervention	41859	123785
2020-08-08	80010	2522	No intervention	41804	130397
2020-08-09	82634	2624	No intervention	41796	137821
2020-08-10	85377	2743	No intervention	41920	145404
2020-08-11	88236	2859	No intervention	42025	153202
2020-08-12	91216	2980	No intervention	42088	161968
2020-08-13	94313	3097	No intervention	42234	171313
2020-08-14	97562	3249	No intervention	42222	180897
2020-08-15	100949	3387	No intervention	42480	191027
2020-08-16	104477	3528	No intervention	42641	202192
2020-08-17	108163	3686	No intervention	42739	214062
2020-08-18	112052	3889	No intervention	42947	226756
2020-08-19	116094	4042	No intervention	43097	240234
2020-08-20	120332	4238	No intervention	43157	254999
2020-08-21	124743	4411	No intervention	43471	270250
2020-08-22	129382	4639	No intervention	43572	287554
2020-08-23	134240	4858	No intervention	43916	305157
2020-08-24	139333	5093	No intervention	44165	324048
2020-08-25	144676	5343	No intervention	44338	344805
2020-08-26	150269	5593	No intervention	44567	367032
2020-08-27	156140	5871	No intervention	44699	390715
2020-08-28	162303	6163	No intervention	45017	415167
2020-08-29	168764	6461	No intervention	45226	442092
2020-08-30	175558	6794	No intervention	45307	470631
2020-08-31	182674	7116	No intervention	45540	501721
2020-09-01	190152	7478	No intervention	45682	534215
2020-09-02	198023	7871	No intervention	45812	570184
2020-09-03	206298	8275	No intervention	46120	607402
2020-09-04	214968	8670	No intervention	46242	648218
2020-09-05	224104	9136	No intervention	46527	690654
2020-09-06	233721	9617	No intervention	46649	737294
2020-09-07	243845	10124	No intervention	46988	786360
2020-09-08	254483	10638	No intervention	47199	838137
2020-09-09	265675	11192	No intervention	47269	893871
2020-09-10	277460	11785	No intervention	47553	953853
2020-09-11	289837	12377	No intervention	47809	1017397
2020-09-12	302884	13047	No intervention	47990	1082786
2020-09-13	316603	13719	No intervention	48104	1156093
2020-09-14	331022	14419	No intervention	48243	1232248
2020-09-15	346179	15157	No intervention	48526	1314180
2020-09-16	362132	15953	No intervention	48652	1402437
2020-09-17	378934	16802	No intervention	49036	1495869
2020-09-18	396580	17646	No intervention	49080	1594963
2020-09-19	415098	18518	No intervention	49235	1701936
2020-09-20	434524	19426	No intervention	49308	1814844
2020-09-21	454934	20410	No intervention	49721	1931047
2020-09-22	476375	21441	No intervention	49654	2052327
2020-09-23	498885	22510	No intervention	49750	2189131
2020-09-24	522480	23595	No intervention	49899	2329640
2020-09-25	547157	24677	No intervention	50040	2477571
2020-09-26	573020	25863	No intervention	50509	2640142
2020-09-27	600052	27032	No intervention	50569	2802059
2020-09-28	628302	28250	No intervention	50803	2979377
2020-09-29	657805	29503	No intervention	51145	3167741
2020-09-30	688642	30837	No intervention	51144	3357915
2020-10-01	720782	32140	No intervention	51332	3565964
2020-10-02	754268	33486	No intervention	51607	3778703
2020-10-03	789144	34876	No intervention	51884	4003848
2020-10-04	825475	36331	No intervention	51847	4244521
2020-10-05	863208	37733	No intervention	51984	4492194
2020-10-06	902420	39212	No intervention	52164	4747317
2020-10-07	943124	40704	No intervention	52274	5017727
2020-10-08	985358	42234	No intervention	52834	5304099
2020-10-09	1029051	43693	No intervention	52778	5589139
2020-10-10	1074326	45275	No intervention	52851	5893303
2020-10-11	1121149	46823	No intervention	53003	6200260
2020-10-12	1169400	48251	No intervention	53227	6527111
2020-10-13	1219298	49898	No intervention	53487	6851404
2020-10-14	1270748	51450	No intervention	53508	7182988
2020-10-15	1323748	53000	No intervention	53753	7535564
2020-10-16	1378316	54568	No intervention	53956	7900554
2020-10-17	1434415	56099	No intervention	53925	8258033
2020-10-18	1492039	57624	No intervention	54150	8622927
2020-10-19	1551235	59196	No intervention	54104	9000041
2020-10-20	1612004	60769	No intervention	54256	9378389
2020-10-21	1674157	62153	No intervention	54344	9757511
2020-10-22	1737801	63644	No intervention	54512	10140081
2020-10-23	1802971	65170	No intervention	54554	10530636
2020-10-24	1869493	66522	No intervention	54709	10927440
2020-10-25	1937491	67998	No intervention	54762	11315635
2020-10-26	2006903	69412	No intervention	54811	11731569
2020-10-27	2077572	70669	No intervention	54849	12127270
2020-10-28	2149661	72089	No intervention	55066	12537714
2020-10-29	2223002	73341	No intervention	55048	12950532
2020-10-30	2297575	74573	No intervention	55053	13359754
2020-10-31	2373325	75750	No intervention	55212	13765273
2020-11-01	2450303	76978	No intervention	55160	14177918
2020-11-02	2528492	78189	No intervention	55199	14594587
2020-11-03	2607797	79305	No intervention	55299	14995463
2020-11-04	2688160	80363	No intervention	55283	15401924
2020-11-05	2769520	81360	No intervention	55269	15793323
2020-11-06	2851933	82413	No intervention	55397	16208967
2020-11-07	2935285	83352	No intervention	55435	16604005
2020-11-08	3019678	84393	No intervention	55619	16999448
2020-11-09	3104906	85228	No intervention	55380	17391571
2020-11-10	3190815	85909	No intervention	55409	17784071
2020-11-11	3277535	86720	No intervention	55377	18172296
2020-11-12	3364937	87402	No intervention	55715	18534082
2020-11-13	3453096	88159	No intervention	55513	18913411
2020-11-14	3542100	89004	No intervention	55351	19274056
2020-11-15	3631456	89356	No intervention	55700	19631776
2020-11-16	3721477	90021	No intervention	55597	19973254
2020-11-17	3812059	90582	No intervention	55341	20326204
2020-11-18	3903092	91033	No intervention	55452	20664182
2020-11-19	3994461	91369	No intervention	55788	20990428
2020-11-20	4086270	91809	No intervention	55760	21297481
2020-11-21	4178520	92250	No intervention	55778	21593472
2020-11-22	4271080	92560	No intervention	55724	21892775
2020-11-23	4363852	92772	No intervention	55678	22191259
2020-11-24	4456857	93005	No intervention	55740	22478786
2020-11-25	4550164	93307	No intervention	55698	22751821
2020-11-26	4643525	93361	No intervention	55696	23030005
2020-11-27	4737068	93543	No intervention	55497	23271840
2020-11-28	4830663	93595	No intervention	55397	23519639
2020-11-29	4924247	93584	No intervention	55611	23777058
2020-11-30	5017982	93735	No intervention	55076	24031247
2020-12-01	5111694	93712	No intervention	55333	24266115
2020-12-02	5205337	93643	No intervention	55580	24479654
2020-12-03	5298942	93605	No intervention	55364	24711611
2020-12-04	5392443	93501	No intervention	55209	24926351
2020-12-05	5485883	93440	No intervention	55189	25118444
2020-12-06	5579049	93166	No intervention	55084	25327492
2020-12-07	5671989	92940	No intervention	55034	25509014
2020-12-08	5764789	92800	No intervention	55142	25690627
2020-12-09	5857318	92529	No intervention	55179	25880142
2020-12-10	5949582	92264	No intervention	55172	26043038
2020-12-11	6041622	92040	No intervention	54948	26227844
2020-12-12	6133244	91622	No intervention	55014	26392622
2020-12-13	6224564	91320	No intervention	54982	26562661
2020-12-14	6315665	91101	No intervention	54679	26715248
2020-12-15	6406085	90420	No intervention	54605	26881374
2020-12-16	6496275	90190	No intervention	54709	27020720
2020-12-17	6586036	89761	No intervention	54545	27170195
2020-12-18	6675286	89250	No intervention	54567	27301679
2020-12-19	6764279	88993	No intervention	54210	27426068
2020-12-20	6852662	88383	No intervention	54320	27557558
2020-12-21	6940582	87920	No intervention	54266	27688664
2020-12-22	7028043	87461	No intervention	54230	27795277
2020-12-23	7114705	86662	No intervention	54168	27898185
2020-12-24	7201067	86362	No intervention	53911	27999064
2020-12-25	7286820	85753	No intervention	54050	28111954
2020-12-26	7372009	85189	No intervention	53841	28215683
2020-12-27	7456815	84806	No intervention	54096	28317505
2020-12-28	7541046	84231	No intervention	53623	28413054
2020-12-29	7624614	83568	No intervention	53689	28501298
2020-12-30	7707602	82988	No intervention	53579	28605541
2020-12-31	7789979	82377	No intervention	53714	28690651
2020-07-30	60535	NA	Moderate return	44980	78104
2020-07-31	61894	1359	Moderate return	43664	82793
2020-08-01	63248	1354	Moderate return	42666	87275
2020-08-02	64619	1371	Moderate return	41934	91683
2020-08-03	65997	1378	Moderate return	41166	95862
2020-08-04	67390	1393	Moderate return	40647	99986
2020-08-05	68791	1401	Moderate return	40126	104175
2020-08-06	70190	1399	Moderate return	39615	108277
2020-08-07	71580	1390	Moderate return	39230	112559
2020-08-08	72989	1409	Moderate return	38838	116698
2020-08-09	74431	1442	Moderate return	38589	120911
2020-08-10	75855	1424	Moderate return	38321	125231
2020-08-11	77301	1446	Moderate return	38101	129416
2020-08-12	78767	1466	Moderate return	37857	133996
2020-08-13	80228	1461	Moderate return	37700	138393
2020-08-14	81724	1496	Moderate return	37534	143064
2020-08-15	83220	1496	Moderate return	37265	147651
2020-08-16	84729	1509	Moderate return	37176	152262
2020-08-17	86236	1507	Moderate return	37027	157239
2020-08-18	87775	1539	Moderate return	36933	162244
2020-08-19	89324	1549	Moderate return	36727	166878
2020-08-20	90880	1556	Moderate return	36670	172222
2020-08-21	92469	1589	Moderate return	36591	177319
2020-08-22	94078	1609	Moderate return	36409	182745
2020-08-23	95672	1594	Moderate return	36516	188541
2020-08-24	97294	1622	Moderate return	36337	194096
2020-08-25	98961	1667	Moderate return	36234	199670
2020-08-26	100619	1658	Moderate return	36003	205750
2020-08-27	102325	1706	Moderate return	36040	211971
2020-08-28	104057	1732	Moderate return	35952	218763
2020-08-29	105783	1726	Moderate return	35867	224566
2020-08-30	107534	1751	Moderate return	35811	231589
2020-08-31	109308	1774	Moderate return	35791	238056
2020-09-01	111115	1807	Moderate return	35798	245143
2020-09-02	112947	1832	Moderate return	35868	252601
2020-09-03	114789	1842	Moderate return	35752	260142
2020-09-04	116654	1865	Moderate return	35780	267806
2020-09-05	118548	1894	Moderate return	35717	275793
2020-09-06	120445	1897	Moderate return	35567	283753
2020-09-07	122379	1934	Moderate return	35521	292124
2020-09-08	124344	1965	Moderate return	35471	300674
2020-09-09	126353	2009	Moderate return	35559	309687
2020-09-10	128394	2041	Moderate return	35430	318036
2020-09-11	130457	2063	Moderate return	35248	328144
2020-09-12	132570	2113	Moderate return	35250	337472
2020-09-13	134722	2152	Moderate return	35243	347486
2020-09-14	136894	2172	Moderate return	35113	358362
2020-09-15	139102	2208	Moderate return	35093	368397
2020-09-16	141366	2264	Moderate return	34952	379277
2020-09-17	143660	2294	Moderate return	34897	390850
2020-09-18	145964	2304	Moderate return	34748	402109
2020-09-19	148327	2363	Moderate return	34657	414598
2020-09-20	150735	2408	Moderate return	34564	426268
2020-09-21	153190	2455	Moderate return	34583	439034
2020-09-22	155693	2503	Moderate return	34416	451902
2020-09-23	158254	2561	Moderate return	34281	465118
2020-09-24	160836	2582	Moderate return	34099	479861
2020-09-25	163476	2640	Moderate return	34007	493294
2020-09-26	166173	2697	Moderate return	34079	508689
2020-09-27	168926	2753	Moderate return	33912	523933
2020-09-28	171694	2768	Moderate return	33740	539117
2020-09-29	174525	2831	Moderate return	33638	556277
2020-09-30	177416	2891	Moderate return	33473	572384
2020-10-01	180369	2953	Moderate return	33294	590137
2020-10-02	183396	3027	Moderate return	33232	606896
2020-10-03	186485	3089	Moderate return	32851	624587
2020-10-04	189614	3129	Moderate return	32947	643680
2020-10-05	192813	3199	Moderate return	32648	664041
2020-10-06	196120	3307	Moderate return	32401	682313
2020-10-07	199489	3369	Moderate return	32337	703905
2020-10-08	202904	3415	Moderate return	32127	724143
2020-10-09	206424	3520	Moderate return	32055	746916
2020-10-10	209987	3563	Moderate return	31827	769036
2020-10-11	213632	3645	Moderate return	31874	793020
2020-10-12	217363	3731	Moderate return	31714	816615
2020-10-13	221185	3822	Moderate return	31466	839954
2020-10-14	225084	3899	Moderate return	31322	865447
2020-10-15	229090	4006	Moderate return	31045	892636
2020-10-16	233166	4076	Moderate return	30989	919213
2020-10-17	237330	4164	Moderate return	31004	947512
2020-10-18	241552	4222	Moderate return	30821	973218
2020-10-19	245885	4333	Moderate return	30358	1002998
2020-10-20	250334	4449	Moderate return	30358	1034089
2020-10-21	254896	4562	Moderate return	30265	1063484
2020-10-22	259548	4652	Moderate return	30080	1094427
2020-10-23	264286	4738	Moderate return	30019	1125927
2020-10-24	269143	4857	Moderate return	29569	1158621
2020-10-25	274108	4965	Moderate return	29630	1194364
2020-10-26	279172	5064	Moderate return	29353	1229284
2020-10-27	284350	5178	Moderate return	29251	1266929
2020-10-28	289633	5283	Moderate return	29072	1303776
2020-10-29	295016	5383	Moderate return	28823	1343785
2020-10-30	300523	5507	Moderate return	28699	1387313
2020-10-31	306152	5629	Moderate return	28505	1425308
2020-11-01	311888	5736	Moderate return	28376	1466497
2020-11-02	317760	5872	Moderate return	28216	1507402
2020-11-03	323762	6002	Moderate return	27876	1553841
2020-11-04	329882	6120	Moderate return	27714	1598108
2020-11-05	336153	6271	Moderate return	27618	1643051
2020-11-06	342534	6381	Moderate return	27452	1690728
2020-11-07	349039	6505	Moderate return	27249	1742181
2020-11-08	355681	6642	Moderate return	27052	1796278
2020-11-09	362454	6773	Moderate return	26842	1847454
2020-11-10	369357	6903	Moderate return	26572	1903005
2020-11-11	376409	7052	Moderate return	26450	1955560
2020-11-12	383562	7153	Moderate return	26383	2013449
2020-11-13	390892	7330	Moderate return	26120	2073941
2020-11-14	398311	7419	Moderate return	26055	2131382
2020-11-15	405913	7602	Moderate return	25839	2191013
2020-11-16	413648	7735	Moderate return	25539	2255564
2020-11-17	421558	7910	Moderate return	25530	2320295
2020-11-18	429550	7992	Moderate return	25269	2389855
2020-11-19	437743	8193	Moderate return	25085	2460053
2020-11-20	446044	8301	Moderate return	24873	2526894
2020-11-21	454509	8465	Moderate return	24776	2598588
2020-11-22	463103	8594	Moderate return	24481	2669133
2020-11-23	471864	8761	Moderate return	24406	2744596
2020-11-24	480746	8882	Moderate return	24151	2821666
2020-11-25	489781	9035	Moderate return	24075	2900164
2020-11-26	498950	9169	Moderate return	23743	2979100
2020-11-27	508279	9329	Moderate return	23527	3057396
2020-11-28	517771	9492	Moderate return	23268	3142753
2020-11-29	527394	9623	Moderate return	23212	3226790
2020-11-30	537166	9772	Moderate return	23165	3314831
2020-12-01	547131	9965	Moderate return	23076	3401741
2020-12-02	557249	10118	Moderate return	22791	3494354
2020-12-03	567441	10192	Moderate return	22556	3580893
2020-12-04	577813	10372	Moderate return	22385	3672873
2020-12-05	588297	10484	Moderate return	22166	3769876
2020-12-06	598987	10690	Moderate return	22105	3866988
2020-12-07	609760	10773	Moderate return	21869	3969376
2020-12-08	620682	10922	Moderate return	21793	4067457
2020-12-09	631712	11030	Moderate return	21454	4166109
2020-12-10	642906	11194	Moderate return	21348	4267100
2020-12-11	654263	11357	Moderate return	21162	4373303
2020-12-12	665788	11525	Moderate return	20826	4480319
2020-12-13	677427	11639	Moderate return	20812	4584170
2020-12-14	689166	11739	Moderate return	20562	4696643
