date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	23305	13866	34732	NA	No intervention
2020-07-31	24826	13457	38920	1521	No intervention
2020-08-01	26458	13233	43310	1632	No intervention
2020-08-02	28194	13061	48061	1736	No intervention
2020-08-03	30049	12929	53071	1855	No intervention
2020-08-04	32039	12907	58705	1990	No intervention
2020-08-05	34168	12821	64585	2129	No intervention
2020-08-06	36436	12941	71411	2268	No intervention
2020-08-07	38867	12932	78480	2431	No intervention
2020-08-08	41487	13080	86495	2620	No intervention
2020-08-09	44294	13120	95512	2807	No intervention
2020-08-10	47323	13203	105464	3029	No intervention
2020-08-11	50581	13316	116185	3258	No intervention
2020-08-12	54087	13451	128864	3506	No intervention
2020-08-13	57855	13520	142330	3768	No intervention
2020-08-14	61939	13676	157480	4084	No intervention
2020-08-15	66345	13845	174616	4406	No intervention
2020-08-16	71088	13968	193439	4743	No intervention
2020-08-17	76229	14020	214437	5141	No intervention
2020-08-18	81800	14209	237609	5571	No intervention
2020-08-19	87850	14388	264452	6050	No intervention
2020-08-20	94401	14454	293346	6551	No intervention
2020-08-21	101490	14657	325918	7089	No intervention
2020-08-22	109192	14816	361914	7702	No intervention
2020-08-23	117562	15008	402837	8370	No intervention
2020-08-24	126675	15111	447839	9113	No intervention
2020-08-25	136571	15277	497804	9896	No intervention
2020-08-26	147343	15481	553341	10772	No intervention
2020-08-27	159067	15622	614307	11724	No intervention
2020-08-28	171834	15777	683774	12767	No intervention
2020-08-29	185726	15917	760997	13892	No intervention
2020-08-30	200854	16108	845549	15128	No intervention
2020-08-31	217336	16219	941081	16482	No intervention
2020-09-01	235243	16351	1044558	17907	No intervention
2020-09-02	254778	16500	1160456	19535	No intervention
2020-09-03	276032	16565	1288937	21254	No intervention
2020-09-04	299117	16780	1430524	23085	No intervention
2020-09-05	324196	16846	1585038	25079	No intervention
2020-09-06	351390	16993	1756718	27194	No intervention
2020-09-07	380887	17041	1945075	29497	No intervention
2020-09-08	412797	17286	2152732	31910	No intervention
2020-09-09	447292	17365	2384120	34495	No intervention
2020-09-10	484511	17487	2629065	37219	No intervention
2020-09-11	524572	17522	2899172	40061	No intervention
2020-09-12	567680	17748	3197843	43108	No intervention
2020-09-13	613947	17733	3519225	46267	No intervention
2020-09-14	663498	17898	3872291	49551	No intervention
2020-09-15	716470	17976	4250779	52972	No intervention
2020-09-16	772958	18011	4657350	56488	No intervention
2020-09-17	833039	18135	5098830	60081	No intervention
2020-09-18	896841	18305	5569783	63802	No intervention
2020-09-19	964557	18362	6061186	67716	No intervention
2020-09-20	1036145	18485	6580399	71588	No intervention
2020-09-21	1111638	18648	7144339	75493	No intervention
2020-09-22	1191147	18614	7719807	79509	No intervention
2020-09-23	1274722	18721	8311739	83575	No intervention
2020-09-24	1362248	18801	8934221	87526	No intervention
2020-09-25	1453791	18914	9555371	91543	No intervention
2020-09-26	1549331	18976	10196652	95540	No intervention
2020-09-27	1648822	19190	10855373	99491	No intervention
2020-09-28	1752315	19302	11526548	103493	No intervention
2020-09-29	1859696	19547	12208522	107381	No intervention
2020-09-30	1970863	19627	12897595	111167	No intervention
2020-10-01	2085863	19830	13567248	115000	No intervention
2020-10-02	2204449	19990	14262552	118586	No intervention
2020-10-03	2326625	20163	14936043	122176	No intervention
2020-10-04	2452283	20270	15632005	125658	No intervention
2020-10-05	2581228	20386	16319244	128945	No intervention
2020-10-06	2713428	20564	16999533	132200	No intervention
2020-10-07	2848804	20727	17674801	135376	No intervention
2020-10-08	2987092	20771	18346356	138288	No intervention
2020-10-09	3128167	20851	19029930	141075	No intervention
2020-10-10	3271994	20998	19688564	143827	No intervention
2020-10-11	3418396	21185	20342681	146402	No intervention
