date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	110744	NA	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	410912	NA	Soc. Dist. + Travel Ban	336655	491296
2020-07-31	418511	7599	Soc. Dist. + Travel Ban	331586	513666
2020-08-01	426183	7672	Soc. Dist. + Travel Ban	327970	534449
2020-08-02	433878	7695	Soc. Dist. + Travel Ban	325047	555319
2020-08-03	441630	7752	Soc. Dist. + Travel Ban	322714	575094
2020-08-04	449530	7900	Soc. Dist. + Travel Ban	320978	595190
2020-08-05	457451	7921	Soc. Dist. + Travel Ban	319545	615125
2020-08-06	465517	8066	Soc. Dist. + Travel Ban	318272	635436
2020-08-07	473538	8021	Soc. Dist. + Travel Ban	316884	654761
2020-08-08	481699	8161	Soc. Dist. + Travel Ban	316049	675254
2020-08-09	489957	8258	Soc. Dist. + Travel Ban	315546	695393
2020-08-10	498233	8276	Soc. Dist. + Travel Ban	314987	715800
2020-08-11	506578	8345	Soc. Dist. + Travel Ban	314121	735884
2020-08-12	515022	8444	Soc. Dist. + Travel Ban	314410	756832
2020-08-13	523550	8528	Soc. Dist. + Travel Ban	314237	776893
2020-08-14	532135	8585	Soc. Dist. + Travel Ban	314273	798266
2020-08-15	540772	8637	Soc. Dist. + Travel Ban	314418	819475
2020-08-16	549554	8782	Soc. Dist. + Travel Ban	314933	840836
2020-08-17	558475	8921	Soc. Dist. + Travel Ban	315394	863774
2020-08-18	567398	8923	Soc. Dist. + Travel Ban	315269	885331
2020-08-19	576424	9026	Soc. Dist. + Travel Ban	315788	907649
2020-08-20	585515	9091	Soc. Dist. + Travel Ban	316228	930997
2020-08-21	594729	9214	Soc. Dist. + Travel Ban	316879	954704
2020-08-22	603970	9241	Soc. Dist. + Travel Ban	317162	977633
2020-08-23	613271	9301	Soc. Dist. + Travel Ban	317687	1002015
2020-08-24	622756	9485	Soc. Dist. + Travel Ban	318375	1025661
2020-08-25	632302	9546	Soc. Dist. + Travel Ban	318793	1051317
2020-08-26	641908	9606	Soc. Dist. + Travel Ban	319710	1074607
2020-08-27	651606	9698	Soc. Dist. + Travel Ban	319780	1100031
2020-08-28	661467	9861	Soc. Dist. + Travel Ban	320434	1126772
2020-08-29	671454	9987	Soc. Dist. + Travel Ban	322070	1152659
2020-08-30	681567	10113	Soc. Dist. + Travel Ban	322568	1180214
2020-08-31	691642	10075	Soc. Dist. + Travel Ban	323149	1206543
2020-09-01	701879	10237	Soc. Dist. + Travel Ban	324191	1234715
2020-09-02	712151	10272	Soc. Dist. + Travel Ban	324721	1262694
2020-09-03	722563	10412	Soc. Dist. + Travel Ban	325872	1291373
2020-09-04	733193	10630	Soc. Dist. + Travel Ban	327331	1321652
2020-09-05	743786	10593	Soc. Dist. + Travel Ban	328557	1349759
2020-09-06	754584	10798	Soc. Dist. + Travel Ban	328528	1382276
2020-09-07	765519	10935	Soc. Dist. + Travel Ban	329546	1412809
2020-09-08	776494	10975	Soc. Dist. + Travel Ban	331164	1444930
2020-09-09	787666	11172	Soc. Dist. + Travel Ban	331192	1480123
2020-09-10	798878	11212	Soc. Dist. + Travel Ban	331900	1511257
2020-09-11	810306	11428	Soc. Dist. + Travel Ban	333516	1546249
2020-09-12	821815	11509	Soc. Dist. + Travel Ban	334499	1577300
2020-09-13	833439	11624	Soc. Dist. + Travel Ban	335949	1613140
2020-09-14	845162	11723	Soc. Dist. + Travel Ban	336940	1650343
2020-09-15	857149	11987	Soc. Dist. + Travel Ban	337959	1686965
2020-09-16	869257	12108	Soc. Dist. + Travel Ban	339225	1723869
2020-09-17	881485	12228	Soc. Dist. + Travel Ban	340108	1762084
2020-09-18	893776	12291	Soc. Dist. + Travel Ban	341208	1800326
2020-09-19	906263	12487	Soc. Dist. + Travel Ban	341652	1838597
2020-09-20	918859	12596	Soc. Dist. + Travel Ban	343053	1880664
2020-09-21	931545	12686	Soc. Dist. + Travel Ban	344106	1921933
2020-09-22	944445	12900	Soc. Dist. + Travel Ban	344440	1962293
2020-09-23	957509	13064	Soc. Dist. + Travel Ban	345253	2007294
2020-09-24	970754	13245	Soc. Dist. + Travel Ban	346496	2050099
2020-09-25	984239	13485	Soc. Dist. + Travel Ban	348151	2094874
2020-09-26	997749	13510	Soc. Dist. + Travel Ban	348883	2142341
2020-09-27	1011459	13710	Soc. Dist. + Travel Ban	350102	2188575
2020-09-28	1025301	13842	Soc. Dist. + Travel Ban	350179	2236879
2020-09-29	1039218	13917	Soc. Dist. + Travel Ban	351174	2280826
2020-09-30	1053404	14186	Soc. Dist. + Travel Ban	352749	2337651
2020-10-01	1067822	14418	Soc. Dist. + Travel Ban	354057	2385262
2020-10-02	1082402	14580	Soc. Dist. + Travel Ban	355296	2438899
2020-10-03	1097193	14791	Soc. Dist. + Travel Ban	356375	2492321
2020-10-04	1112162	14969	Soc. Dist. + Travel Ban	356949	2545977
2020-10-05	1127269	15107	Soc. Dist. + Travel Ban	358658	2604853
2020-10-06	1142567	15298	Soc. Dist. + Travel Ban	358710	2659145
2020-10-07	1158021	15454	Soc. Dist. + Travel Ban	359524	2716176
2020-10-08	1173692	15671	Soc. Dist. + Travel Ban	360319	2777181
2020-10-09	1189497	15805	Soc. Dist. + Travel Ban	362091	2834694
2020-10-10	1205608	16111	Soc. Dist. + Travel Ban	362166	2896213
2020-10-11	1221916	16308	Soc. Dist. + Travel Ban	363528	2958838
2020-10-12	1238343	16427	Soc. Dist. + Travel Ban	364536	3020387
2020-10-13	1254963	16620	Soc. Dist. + Travel Ban	364687	3090132
2020-10-14	1271887	16924	Soc. Dist. + Travel Ban	366386	3155205
2020-10-15	1288981	17094	Soc. Dist. + Travel Ban	366692	3227233
2020-10-16	1306380	17399	Soc. Dist. + Travel Ban	368235	3295112
2020-10-17	1323936	17556	Soc. Dist. + Travel Ban	369712	3366424
2020-10-18	1341815	17879	Soc. Dist. + Travel Ban	370255	3441470
2020-10-19	1359944	18129	Soc. Dist. + Travel Ban	371162	3515413
2020-10-20	1378301	18357	Soc. Dist. + Travel Ban	371229	3591336
2020-10-21	1396816	18515	Soc. Dist. + Travel Ban	372296	3670529
2020-10-22	1415667	18851	Soc. Dist. + Travel Ban	372978	3748554
2020-10-23	1434625	18958	Soc. Dist. + Travel Ban	373853	3827153
2020-10-24	1453884	19259	Soc. Dist. + Travel Ban	374230	3906044
2020-10-25	1473315	19431	Soc. Dist. + Travel Ban	374709	3987910
2020-10-26	1493183	19868	Soc. Dist. + Travel Ban	376079	4075567
2020-10-27	1513275	20092	Soc. Dist. + Travel Ban	377117	4160863
2020-10-28	1533621	20346	Soc. Dist. + Travel Ban	376933	4245741
2020-10-29	1554194	20573	Soc. Dist. + Travel Ban	379645	4336806
2020-10-30	1575015	20821	Soc. Dist. + Travel Ban	378719	4428345
2020-10-31	1596188	21173	Soc. Dist. + Travel Ban	380939	4527924
2020-11-01	1617636	21448	Soc. Dist. + Travel Ban	380198	4629869
2020-11-02	1639385	21749	Soc. Dist. + Travel Ban	381137	4723962
2020-11-03	1661316	21931	Soc. Dist. + Travel Ban	381882	4824740
2020-11-04	1683680	22364	Soc. Dist. + Travel Ban	382625	4925780
2020-11-05	1706369	22689	Soc. Dist. + Travel Ban	382193	5036230
2020-11-06	1729239	22870	Soc. Dist. + Travel Ban	384091	5144379
2020-11-07	1752545	23306	Soc. Dist. + Travel Ban	383252	5247186
2020-11-08	1776242	23697	Soc. Dist. + Travel Ban	385258	5363890
2020-11-09	1800067	23825	Soc. Dist. + Travel Ban	385492	5465488
2020-11-10	1824176	24109	Soc. Dist. + Travel Ban	385875	5589152
2020-11-11	1848648	24472	Soc. Dist. + Travel Ban	386683	5700967
2020-11-12	1873533	24885	Soc. Dist. + Travel Ban	387093	5815578
2020-11-13	1898679	25146	Soc. Dist. + Travel Ban	388221	5945096
2020-11-14	1924176	25497	Soc. Dist. + Travel Ban	386756	6070616
2020-11-15	1949951	25775	Soc. Dist. + Travel Ban	388249	6198581
2020-11-16	1976121	26170	Soc. Dist. + Travel Ban	387916	6333557
2020-11-17	2002695	26574	Soc. Dist. + Travel Ban	389243	6460549
2020-11-18	2029669	26974	Soc. Dist. + Travel Ban	389990	6595511
2020-11-19	2056944	27275	Soc. Dist. + Travel Ban	390516	6732593
2020-11-20	2084531	27587	Soc. Dist. + Travel Ban	389986	6874333
2020-11-21	2112557	28026	Soc. Dist. + Travel Ban	390589	7015514
2020-11-22	2140943	28386	Soc. Dist. + Travel Ban	391522	7152080
2020-11-23	2169823	28880	Soc. Dist. + Travel Ban	393091	7305152
2020-11-24	2198961	29138	Soc. Dist. + Travel Ban	391970	7445389
2020-11-25	2228383	29422	Soc. Dist. + Travel Ban	393205	7605404
2020-11-26	2258345	29962	Soc. Dist. + Travel Ban	392332	7757485
2020-11-27	2288591	30246	Soc. Dist. + Travel Ban	393625	7925049
2020-11-28	2319289	30698	Soc. Dist. + Travel Ban	393823	8090869
2020-11-29	2350238	30949	Soc. Dist. + Travel Ban	394707	8254570
2020-11-30	2381656	31418	Soc. Dist. + Travel Ban	394044	8420353
2020-12-01	2413628	31972	Soc. Dist. + Travel Ban	394258	8600282
2020-12-02	2445965	32337	Soc. Dist. + Travel Ban	394933	8769593
2020-12-03	2478755	32790	Soc. Dist. + Travel Ban	395413	8945649
2020-12-04	2511756	33001	Soc. Dist. + Travel Ban	395866	9136401
2020-12-05	2545478	33722	Soc. Dist. + Travel Ban	395905	9322360
2020-12-06	2579455	33977	Soc. Dist. + Travel Ban	397393	9496676
2020-12-07	2613947	34492	Soc. Dist. + Travel Ban	396338	9685552
2020-12-08	2648717	34770	Soc. Dist. + Travel Ban	397020	9873138
2020-12-09	2683968	35251	Soc. Dist. + Travel Ban	398423	10076982
2020-12-10	2719466	35498	Soc. Dist. + Travel Ban	399448	10278392
2020-12-11	2755540	36074	Soc. Dist. + Travel Ban	399031	10472020
2020-12-12	2791950	36410	Soc. Dist. + Travel Ban	401159	10684469
2020-12-13	2829072	37122	Soc. Dist. + Travel Ban	400907	10896886
2020-12-14	2866556	37484	Soc. Dist. + Travel Ban	401920	11099375
2020-12-15	2904316	37760	Soc. Dist. + Travel Ban	402416	11326116
2020-12-16	2942497	38181	Soc. Dist. + Travel Ban	402126	11542232
2020-12-17	2981140	38643	Soc. Dist. + Travel Ban	403900	11760563
2020-12-18	3020253	39113	Soc. Dist. + Travel Ban	403107	11974527
2020-12-19	3059952	39699	Soc. Dist. + Travel Ban	403553	12196135
2020-12-20	3100165	40213	Soc. Dist. + Travel Ban	405013	12433460
2020-12-21	3140700	40535	Soc. Dist. + Travel Ban	404428	12675633
2020-12-22	3181833	41133	Soc. Dist. + Travel Ban	404989	12922371
2020-12-23	3223371	41538	Soc. Dist. + Travel Ban	405194	13160459
2020-12-24	3265419	42048	Soc. Dist. + Travel Ban	406343	13405192
2020-12-25	3307791	42372	Soc. Dist. + Travel Ban	406788	13666848
2020-12-26	3350656	42865	Soc. Dist. + Travel Ban	407210	13925588
2020-12-27	3394022	43366	Soc. Dist. + Travel Ban	407676	14169370
2020-12-28	3437876	43854	Soc. Dist. + Travel Ban	407820	14415024
2020-12-29	3482092	44216	Soc. Dist. + Travel Ban	407980	14677165
2020-12-30	3526724	44632	Soc. Dist. + Travel Ban	408303	14937702
2020-12-31	3572010	45286	Soc. Dist. + Travel Ban	408706	15219269
2020-07-30	410878	NA	No intervention	336244	491011
2020-07-31	421091	10213	No intervention	333390	516614
2020-08-01	431615	10524	No intervention	331859	542068
2020-08-02	442431	10816	No intervention	331031	567308
2020-08-03	453506	11075	No intervention	330662	592033
2020-08-04	464895	11389	No intervention	330458	617652
2020-08-05	476604	11709	No intervention	330663	644452
2020-08-06	488626	12022	No intervention	331652	671151
2020-08-07	500990	12364	No intervention	332599	698524
2020-08-08	513583	12593	No intervention	333861	727598
2020-08-09	526668	13085	No intervention	335261	756479
2020-08-10	540006	13338	No intervention	337211	786446
2020-08-11	553730	13724	No intervention	338642	818225
2020-08-12	567832	14102	No intervention	340447	851169
2020-08-13	582327	14495	No intervention	342470	884373
2020-08-14	597227	14900	No intervention	344493	920185
2020-08-15	612533	15306	No intervention	346616	954691
2020-08-16	628316	15783	No intervention	348891	994233
2020-08-17	644550	16234	No intervention	351676	1033317
2020-08-18	661156	16606	No intervention	353795	1074663
2020-08-19	678332	17176	No intervention	356230	1116347
2020-08-20	696020	17688	No intervention	358544	1159734
2020-08-21	714157	18137	No intervention	361436	1207893
2020-08-22	732806	18649	No intervention	363956	1255033
2020-08-23	751986	19180	No intervention	367311	1304192
2020-08-24	771693	19707	No intervention	369730	1355982
2020-08-25	792056	20363	No intervention	373351	1411073
2020-08-26	812960	20904	No intervention	376477	1468449
2020-08-27	834522	21562	No intervention	379185	1528037
2020-08-28	856717	22195	No intervention	381841	1590050
2020-08-29	879574	22857	No intervention	384772	1654761
2020-08-30	903129	23555	No intervention	388015	1720680
2020-08-31	927209	24080	No intervention	391820	1789909
2020-09-01	952147	24938	No intervention	394315	1864872
2020-09-02	977752	25605	No intervention	397886	1941726
2020-09-03	1004143	26391	No intervention	400467	2019637
2020-09-04	1031375	27232	No intervention	403198	2103140
2020-09-05	1059331	27956	No intervention	407293	2191070
2020-09-06	1088203	28872	No intervention	410595	2280406
2020-09-07	1117989	29786	No intervention	414569	2375307
2020-09-08	1148601	30612	No intervention	416862	2476189
2020-09-09	1180210	31609	No intervention	420897	2577819
2020-09-10	1212688	32478	No intervention	424252	2681949
2020-09-11	1246229	33541	No intervention	428622	2794283
2020-09-12	1280775	34546	No intervention	431234	2912575
2020-09-13	1316393	35618	No intervention	435368	3035322
2020-09-14	1352964	36571	No intervention	438844	3157758
2020-09-15	1390783	37819	No intervention	442467	3288881
2020-09-16	1429828	39045	No intervention	446540	3424774
2020-09-17	1469847	40019	No intervention	449652	3573747
2020-09-18	1511236	41389	No intervention	452912	3718941
2020-09-19	1553967	42731	No intervention	458191	3874898
