stat	value
thetaS_last_obs_p_mean	0.9986741
thetaI_last_obs_p_mean	0.0002718719
thetaR_last_obs_p_mean	0.001053983
thetaS_last_obs_p_ci_low	0.9985269
thetaS_last_obs_p_ci_med	0.998675
thetaS_last_obs_p_ci_up	0.9988162
thetaI_last_obs_p_ci_low	0.000209484
thetaI_last_obs_p_ci_med	0.0002709787
thetaI_last_obs_p_ci_up	0.0003397699
thetaR_last_obs_p_ci_low	0.0009276529
thetaR_last_obs_p_ci_med	0.001053033
thetaR_last_obs_p_ci_up	0.001185111
R0_p_mean	1.354784
R0_p_ci_low	0.7774246
R0_p_ci_med	1.280887
R0_p_ci_up	2.379969
gamma_p_mean	0.07698598
gamma_p_ci_low	0.01677085
gamma_p_ci_med	0.07426501
gamma_p_ci_up	0.1553383
beta_p_mean	0.0979461
beta_p_ci_low	0.02450455
beta_p_ci_med	0.09551496
beta_p_ci_up	0.1872302
incidence_mean	0.01042749
incidence_ci_low	0.0004594603
incidence_ci_median	0.002354643
incidence_ci_up	0.07763586
thetaI_tp1_mean	0.002377164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02235776
thetaR_tp1_mean	0.008403492
thetaR_tp1_ci_low	0.0001125553
thetaR_tp1_ci_med	0.002842641
thetaR_tp1_ci_up	0.05533733
Y_tp1_mean	0.002376964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02231742
R_tp1_mean	0.008402896
R_tp1_ci_low	0.0001075445
R_tp1_ci_med	0.002842984
R_tp1_ci_up	0.05532734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008403492
thetaR_max_ci_low	0.0001125553
thetaR_max_ci_med	0.002842641
thetaR_max_ci_up	0.05533733
cumInf_mean	0.01078066
cumInf_ci_low	0.0001137418
cumInf_ci_med	0.002958759
cumInf_ci_up	0.07794056
dthetaI_tp1_date	12/31/20
first_tp_mean	07/31/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	08/02/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/31/20
end_p_mean	11/14/20
end_p_ci_low	08/23/20
end_p_ci_med	11/28/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
