date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	5220	NA	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	20018	NA	Soc. Dist. + Travel Ban	14627	26076
2020-07-31	20472	454	Soc. Dist. + Travel Ban	14178	27637
2020-08-01	20935	463	Soc. Dist. + Travel Ban	13842	29166
2020-08-02	21405	470	Soc. Dist. + Travel Ban	13549	30658
2020-08-03	21881	476	Soc. Dist. + Travel Ban	13266	32120
2020-08-04	22360	479	Soc. Dist. + Travel Ban	13077	33603
2020-08-05	22849	489	Soc. Dist. + Travel Ban	12898	35104
2020-08-06	23339	490	Soc. Dist. + Travel Ban	12717	36579
2020-08-07	23839	500	Soc. Dist. + Travel Ban	12537	38097
2020-08-08	24346	507	Soc. Dist. + Travel Ban	12398	39612
2020-08-09	24864	518	Soc. Dist. + Travel Ban	12256	41126
2020-08-10	25388	524	Soc. Dist. + Travel Ban	12160	42752
2020-08-11	25921	533	Soc. Dist. + Travel Ban	12049	44286
2020-08-12	26456	535	Soc. Dist. + Travel Ban	11967	45944
2020-08-13	27003	547	Soc. Dist. + Travel Ban	11869	47624
2020-08-14	27552	549	Soc. Dist. + Travel Ban	11778	49318
2020-08-15	28116	564	Soc. Dist. + Travel Ban	11680	50990
2020-08-16	28685	569	Soc. Dist. + Travel Ban	11601	52766
2020-08-17	29269	584	Soc. Dist. + Travel Ban	11585	54557
2020-08-18	29861	592	Soc. Dist. + Travel Ban	11536	56417
2020-08-19	30468	607	Soc. Dist. + Travel Ban	11438	58338
2020-08-20	31080	612	Soc. Dist. + Travel Ban	11403	60329
2020-08-21	31701	621	Soc. Dist. + Travel Ban	11371	62386
2020-08-22	32330	629	Soc. Dist. + Travel Ban	11317	64397
2020-08-23	32970	640	Soc. Dist. + Travel Ban	11257	66451
2020-08-24	33620	650	Soc. Dist. + Travel Ban	11234	68586
2020-08-25	34278	658	Soc. Dist. + Travel Ban	11158	70845
2020-08-26	34951	673	Soc. Dist. + Travel Ban	11121	73205
2020-08-27	35636	685	Soc. Dist. + Travel Ban	11128	75547
2020-08-28	36328	692	Soc. Dist. + Travel Ban	11091	77921
2020-08-29	37030	702	Soc. Dist. + Travel Ban	11026	80438
2020-08-30	37747	717	Soc. Dist. + Travel Ban	10979	83013
2020-08-31	38480	733	Soc. Dist. + Travel Ban	10984	85641
2020-09-01	39226	746	Soc. Dist. + Travel Ban	10943	88385
2020-09-02	39987	761	Soc. Dist. + Travel Ban	10909	91204
2020-09-03	40767	780	Soc. Dist. + Travel Ban	10868	94106
2020-09-04	41549	782	Soc. Dist. + Travel Ban	10819	97030
2020-09-05	42352	803	Soc. Dist. + Travel Ban	10841	100134
2020-09-06	43172	820	Soc. Dist. + Travel Ban	10799	103181
2020-09-07	44007	835	Soc. Dist. + Travel Ban	10829	106513
2020-09-08	44854	847	Soc. Dist. + Travel Ban	10766	109987
2020-09-09	45722	868	Soc. Dist. + Travel Ban	10744	113424
2020-09-10	46606	884	Soc. Dist. + Travel Ban	10762	116954
2020-09-11	47503	897	Soc. Dist. + Travel Ban	10756	120737
2020-09-12	48432	929	Soc. Dist. + Travel Ban	10741	124300
2020-09-13	49361	929	Soc. Dist. + Travel Ban	10717	128293
2020-09-14	50313	952	Soc. Dist. + Travel Ban	10682	132522
2020-09-15	51285	972	Soc. Dist. + Travel Ban	10646	136651
2020-09-16	52274	989	Soc. Dist. + Travel Ban	10649	140931
2020-09-17	53289	1015	Soc. Dist. + Travel Ban	10664	145157
2020-09-18	54324	1035	Soc. Dist. + Travel Ban	10687	149833
2020-09-19	55379	1055	Soc. Dist. + Travel Ban	10684	154545
2020-09-20	56464	1085	Soc. Dist. + Travel Ban	10630	159461
2020-09-21	57563	1099	Soc. Dist. + Travel Ban	10610	164352
2020-09-22	58686	1123	Soc. Dist. + Travel Ban	10572	169684
2020-09-23	59840	1154	Soc. Dist. + Travel Ban	10572	175331
2020-09-24	61016	1176	Soc. Dist. + Travel Ban	10537	180833
2020-09-25	62216	1200	Soc. Dist. + Travel Ban	10511	186472
2020-09-26	63444	1228	Soc. Dist. + Travel Ban	10507	192418
2020-09-27	64695	1251	Soc. Dist. + Travel Ban	10466	198638
2020-09-28	65973	1278	Soc. Dist. + Travel Ban	10462	205348
2020-09-29	67283	1310	Soc. Dist. + Travel Ban	10500	211200
2020-09-30	68629	1346	Soc. Dist. + Travel Ban	10452	218231
2020-10-01	69990	1361	Soc. Dist. + Travel Ban	10456	225125
2020-10-02	71393	1403	Soc. Dist. + Travel Ban	10393	232174
2020-10-03	72830	1437	Soc. Dist. + Travel Ban	10392	239793
2020-10-04	74293	1463	Soc. Dist. + Travel Ban	10454	246884
2020-10-05	75795	1502	Soc. Dist. + Travel Ban	10429	255200
2020-10-06	77328	1533	Soc. Dist. + Travel Ban	10498	262970
2020-10-07	78904	1576	Soc. Dist. + Travel Ban	10536	271547
2020-10-08	80507	1603	Soc. Dist. + Travel Ban	10488	280200
2020-10-09	82148	1641	Soc. Dist. + Travel Ban	10516	289305
2020-10-10	83825	1677	Soc. Dist. + Travel Ban	10509	297960
2020-10-11	85545	1720	Soc. Dist. + Travel Ban	10522	307561
2020-10-12	87310	1765	Soc. Dist. + Travel Ban	10582	317909
2020-10-13	89119	1809	Soc. Dist. + Travel Ban	10558	327715
2020-10-14	90964	1845	Soc. Dist. + Travel Ban	10596	338054
2020-10-15	92851	1887	Soc. Dist. + Travel Ban	10590	348936
2020-10-16	94784	1933	Soc. Dist. + Travel Ban	10603	360262
2020-10-17	96760	1976	Soc. Dist. + Travel Ban	10636	371489
2020-10-18	98793	2033	Soc. Dist. + Travel Ban	10635	383001
2020-10-19	100862	2069	Soc. Dist. + Travel Ban	10572	395574
2020-10-20	102993	2131	Soc. Dist. + Travel Ban	10683	408043
2020-10-21	105166	2173	Soc. Dist. + Travel Ban	10686	421197
2020-10-22	107401	2235	Soc. Dist. + Travel Ban	10681	434748
