date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	14091	NA	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81537	NA	Soc. Dist. + Travel Ban	41344	132255
2020-07-31	84827	3290	Soc. Dist. + Travel Ban	38024	145964
2020-08-01	88187	3360	Soc. Dist. + Travel Ban	35409	159631
2020-08-02	91653	3466	Soc. Dist. + Travel Ban	33149	173468
2020-08-03	95179	3526	Soc. Dist. + Travel Ban	31096	187059
2020-08-04	98821	3642	Soc. Dist. + Travel Ban	29515	201046
2020-08-05	102508	3687	Soc. Dist. + Travel Ban	27881	216035
2020-08-06	106338	3830	Soc. Dist. + Travel Ban	26227	231553
2020-08-07	110268	3930	Soc. Dist. + Travel Ban	25184	247681
2020-08-08	114277	4009	Soc. Dist. + Travel Ban	24039	263728
2020-08-09	118464	4187	Soc. Dist. + Travel Ban	22938	281231
2020-08-10	122769	4305	Soc. Dist. + Travel Ban	22113	299051
2020-08-11	127137	4368	Soc. Dist. + Travel Ban	21061	317600
2020-08-12	131721	4584	Soc. Dist. + Travel Ban	20348	337391
2020-08-13	136395	4674	Soc. Dist. + Travel Ban	19807	358614
2020-08-14	141279	4884	Soc. Dist. + Travel Ban	19078	379636
2020-08-15	146323	5044	Soc. Dist. + Travel Ban	19003	403038
2020-08-16	151606	5283	Soc. Dist. + Travel Ban	18589	427718
2020-08-17	157009	5403	Soc. Dist. + Travel Ban	18243	454032
2020-08-18	162665	5656	Soc. Dist. + Travel Ban	18184	480825
2020-08-19	168497	5832	Soc. Dist. + Travel Ban	17645	509870
2020-08-20	174603	6106	Soc. Dist. + Travel Ban	17491	540326
2020-08-21	180991	6388	Soc. Dist. + Travel Ban	17128	575897
2020-08-22	187581	6590	Soc. Dist. + Travel Ban	16516	608704
2020-08-23	194514	6933	Soc. Dist. + Travel Ban	16255	648745
2020-08-24	201655	7141	Soc. Dist. + Travel Ban	15818	686369
2020-08-25	209118	7463	Soc. Dist. + Travel Ban	15511	727592
2020-08-26	217026	7908	Soc. Dist. + Travel Ban	15101	773726
2020-08-27	225235	8209	Soc. Dist. + Travel Ban	14659	820738
2020-08-28	233819	8584	Soc. Dist. + Travel Ban	14380	870202
2020-08-29	242834	9015	Soc. Dist. + Travel Ban	13932	923377
2020-08-30	252318	9484	Soc. Dist. + Travel Ban	13656	979011
2020-08-31	262254	9936	Soc. Dist. + Travel Ban	12940	1040155
2020-09-01	272672	10418	Soc. Dist. + Travel Ban	12760	1102399
2020-09-02	283615	10943	Soc. Dist. + Travel Ban	12292	1172983
2020-09-03	295131	11516	Soc. Dist. + Travel Ban	11919	1243469
2020-09-04	307359	12228	Soc. Dist. + Travel Ban	11423	1322310
2020-09-05	320205	12846	Soc. Dist. + Travel Ban	11089	1408261
2020-09-06	333710	13505	Soc. Dist. + Travel Ban	10617	1496652
2020-09-07	347902	14192	Soc. Dist. + Travel Ban	10316	1589228
2020-09-08	362914	15012	Soc. Dist. + Travel Ban	10007	1692492
2020-09-09	378808	15894	Soc. Dist. + Travel Ban	9564	1802185
2020-09-10	395576	16768	Soc. Dist. + Travel Ban	9074	1909945
2020-09-11	413233	17657	Soc. Dist. + Travel Ban	8680	2035504
2020-09-12	431857	18624	Soc. Dist. + Travel Ban	8323	2162645
2020-09-13	451488	19631	Soc. Dist. + Travel Ban	7745	2300499
2020-09-14	472388	20900	Soc. Dist. + Travel Ban	7187	2449416
