stat	value
thetaS_last_obs_p_mean	0.9990182
thetaI_last_obs_p_mean	0.0002273895
thetaR_last_obs_p_mean	0.0007544275
thetaS_last_obs_p_ci_low	0.9988922
thetaS_last_obs_p_ci_med	0.9990192
thetaS_last_obs_p_ci_up	0.9991386
thetaI_last_obs_p_ci_low	0.0001706895
thetaI_last_obs_p_ci_med	0.000226446
thetaI_last_obs_p_ci_up	0.0002887294
thetaR_last_obs_p_ci_low	0.0006492019
thetaR_last_obs_p_ci_med	0.0007535262
thetaR_last_obs_p_ci_up	0.0008644064
R0_p_mean	1.634493
R0_p_ci_low	0.792976
R0_p_ci_med	1.517243
R0_p_ci_up	3.153102
gamma_p_mean	0.05039816
gamma_p_ci_low	0.009120697
gamma_p_ci_med	0.04384181
gamma_p_ci_up	0.1270873
beta_p_mean	0.07508552
beta_p_ci_low	0.01392555
beta_p_ci_med	0.06938702
beta_p_ci_up	0.168465
incidence_mean	0.1186556
incidence_ci_low	0.000247547
incidence_ci_median	0.01382136
incidence_ci_up	0.7530898
thetaI_tp1_mean	0.01663982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001781785
thetaI_tp1_ci_up	0.1436158
thetaR_tp1_mean	0.02810904
thetaR_tp1_ci_low	0.0001834741
thetaR_tp1_ci_med	0.004229967
thetaR_tp1_ci_up	0.2582807
Y_tp1_mean	0.01664055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001784732
Y_tp1_ci_up	0.1436861
R_tp1_mean	0.02810818
R_tp1_ci_low	0.000179076
R_tp1_ci_med	0.004227767
R_tp1_ci_up	0.2582729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08680483
thetaR_max_ci_low	5.883803e-05
thetaR_max_ci_med	0.009475957
thetaR_max_ci_up	0.6344585
cumInf_mean	0.1182514
cumInf_ci_low	6.386104e-05
cumInf_ci_med	0.01426894
cumInf_ci_up	0.7511441
dthetaI_tp1_date	11/15/20
first_tp_mean	10/11/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/15/20
second_tp_ci_low	06/23/20
second_tp_ci_med	12/06/20
second_tp_ci_up	12/31/20
end_p_mean	12/12/20
end_p_ci_low	08/28/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
