date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	67757	42266	98286	NA	Soc. Dist. + Travel Ban
2020-07-31	69719	40048	106162	1962	Soc. Dist. + Travel Ban
2020-08-01	71714	38115	113711	1995	Soc. Dist. + Travel Ban
2020-08-02	73711	36608	121376	1997	Soc. Dist. + Travel Ban
2020-08-03	75730	35273	128715	2019	Soc. Dist. + Travel Ban
2020-08-04	77817	34127	136396	2087	Soc. Dist. + Travel Ban
2020-08-05	79916	33029	143873	2099	Soc. Dist. + Travel Ban
2020-08-06	82044	32211	151548	2128	Soc. Dist. + Travel Ban
2020-08-07	84203	31353	159623	2159	Soc. Dist. + Travel Ban
2020-08-08	86375	30486	167112	2172	Soc. Dist. + Travel Ban
2020-08-09	88600	29774	175625	2225	Soc. Dist. + Travel Ban
2020-08-10	90837	29146	184265	2237	Soc. Dist. + Travel Ban
2020-08-11	93149	28430	192833	2312	Soc. Dist. + Travel Ban
2020-08-12	95490	27967	201886	2341	Soc. Dist. + Travel Ban
2020-08-13	97844	27404	210890	2354	Soc. Dist. + Travel Ban
2020-08-14	100275	26806	220273	2431	Soc. Dist. + Travel Ban
2020-08-15	102757	26351	230303	2482	Soc. Dist. + Travel Ban
2020-08-16	105268	26016	240431	2511	Soc. Dist. + Travel Ban
2020-08-17	107858	25538	251229	2590	Soc. Dist. + Travel Ban
2020-08-18	110462	25089	262373	2604	Soc. Dist. + Travel Ban
2020-08-19	113157	24913	273372	2695	Soc. Dist. + Travel Ban
2020-08-20	115874	24613	285174	2717	Soc. Dist. + Travel Ban
2020-08-21	118705	24474	298009	2831	Soc. Dist. + Travel Ban
2020-08-22	121536	24288	310484	2831	Soc. Dist. + Travel Ban
2020-08-23	124483	24111	323822	2947	Soc. Dist. + Travel Ban
2020-08-24	127472	24109	338166	2989	Soc. Dist. + Travel Ban
2020-08-25	130547	23879	351934	3075	Soc. Dist. + Travel Ban
2020-08-26	133673	23706	366832	3126	Soc. Dist. + Travel Ban
2020-08-27	136919	23607	382636	3246	Soc. Dist. + Travel Ban
2020-08-28	140216	23293	398554	3297	Soc. Dist. + Travel Ban
2020-08-29	143622	23197	415935	3406	Soc. Dist. + Travel Ban
2020-08-30	147135	22925	432805	3513	Soc. Dist. + Travel Ban
2020-08-31	150732	22834	451623	3597	Soc. Dist. + Travel Ban
2020-09-01	154419	22595	472346	3687	Soc. Dist. + Travel Ban
2020-09-02	158210	22243	491091	3791	Soc. Dist. + Travel Ban
2020-09-03	162129	21987	513533	3919	Soc. Dist. + Travel Ban
2020-09-04	166110	21929	534521	3981	Soc. Dist. + Travel Ban
2020-09-05	170271	21627	557327	4161	Soc. Dist. + Travel Ban
2020-09-06	174588	21455	581840	4317	Soc. Dist. + Travel Ban
2020-09-07	179035	21341	607759	4447	Soc. Dist. + Travel Ban
2020-09-08	183623	20980	634550	4588	Soc. Dist. + Travel Ban
2020-09-09	188316	20750	660489	4693	Soc. Dist. + Travel Ban
2020-09-10	193168	20472	689791	4852	Soc. Dist. + Travel Ban
2020-09-11	198204	20383	721408	5036	Soc. Dist. + Travel Ban
2020-09-12	203371	20091	751144	5167	Soc. Dist. + Travel Ban
2020-09-13	208719	19791	784553	5348	Soc. Dist. + Travel Ban
2020-09-14	214257	19670	817212	5538	Soc. Dist. + Travel Ban
2020-09-15	219988	19339	853066	5731	Soc. Dist. + Travel Ban
2020-09-16	225941	19080	889880	5953	Soc. Dist. + Travel Ban
2020-09-17	232095	18764	928543	6154	Soc. Dist. + Travel Ban
2020-09-18	238495	18557	973560	6400	Soc. Dist. + Travel Ban
2020-09-19	245137	18204	1013662	6642	Soc. Dist. + Travel Ban
2020-09-20	251962	17998	1061552	6825	Soc. Dist. + Travel Ban
2020-09-21	259074	17946	1108057	7112	Soc. Dist. + Travel Ban
2020-09-22	266434	17567	1158600	7360	Soc. Dist. + Travel Ban
2020-09-23	274065	17266	1210318	7631	Soc. Dist. + Travel Ban
2020-09-24	282051	16965	1264658	7986	Soc. Dist. + Travel Ban
2020-09-25	290289	16636	1319922	8238	Soc. Dist. + Travel Ban
2020-09-26	298859	16414	1377194	8570	Soc. Dist. + Travel Ban
2020-09-27	307690	16013	1441210	8831	Soc. Dist. + Travel Ban
2020-09-28	316893	15898	1505134	9203	Soc. Dist. + Travel Ban
2020-09-29	326511	15537	1574563	9618	Soc. Dist. + Travel Ban
2020-09-30	336451	15379	1644020	9940	Soc. Dist. + Travel Ban
2020-10-01	346734	15015	1721735	10283	Soc. Dist. + Travel Ban
2020-10-02	357385	14847	1798779	10651	Soc. Dist. + Travel Ban
2020-10-03	368502	14686	1880776	11117	Soc. Dist. + Travel Ban
2020-10-04	380063	14208	1965265	11561	Soc. Dist. + Travel Ban
2020-10-05	391997	13910	2053528	11934	Soc. Dist. + Travel Ban
2020-10-06	404353	13644	2146129	12356	Soc. Dist. + Travel Ban
2020-10-07	417235	13378	2240145	12882	Soc. Dist. + Travel Ban
2020-10-08	430614	13030	2340501	13379	Soc. Dist. + Travel Ban
2020-10-09	444478	12994	2449510	13864	Soc. Dist. + Travel Ban
2020-10-10	458870	12488	2555998	14392	Soc. Dist. + Travel Ban
2020-10-11	473793	12225	2669989	14923	Soc. Dist. + Travel Ban
2020-10-12	489269	11908	2787083	15476	Soc. Dist. + Travel Ban
2020-10-13	505340	11631	2918881	16071	Soc. Dist. + Travel Ban
2020-10-14	521922	11452	3052018	16582	Soc. Dist. + Travel Ban
2020-10-15	539021	11186	3184927	17099	Soc. Dist. + Travel Ban
2020-10-16	556767	10805	3331264	17746	Soc. Dist. + Travel Ban
2020-10-17	575122	10548	3474273	18355	Soc. Dist. + Travel Ban
2020-10-18	594086	10377	3621127	18964	Soc. Dist. + Travel Ban
2020-10-19	613825	10172	3791597	19739	Soc. Dist. + Travel Ban
2020-10-20	634153	9773	3951077	20328	Soc. Dist. + Travel Ban
2020-10-21	655159	9619	4138335	21006	Soc. Dist. + Travel Ban
2020-10-22	676857	9299	4320248	21698	Soc. Dist. + Travel Ban
2020-10-23	699208	9134	4517603	22351	Soc. Dist. + Travel Ban
2020-10-24	722295	8919	4716077	23087	Soc. Dist. + Travel Ban
2020-10-25	746090	8619	4922986	23795	Soc. Dist. + Travel Ban
