date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	6662	NA	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	49436	NA	Soc. Dist. + Travel Ban	26532	78221
2020-07-31	52079	2643	Soc. Dist. + Travel Ban	25022	87024
2020-08-01	54779	2700	Soc. Dist. + Travel Ban	23969	95658
2020-08-02	57505	2726	Soc. Dist. + Travel Ban	23041	104839
2020-08-03	60326	2821	Soc. Dist. + Travel Ban	22302	114136
2020-08-04	63185	2859	Soc. Dist. + Travel Ban	21754	123591
2020-08-05	66152	2967	Soc. Dist. + Travel Ban	21199	133443
2020-08-06	69188	3036	Soc. Dist. + Travel Ban	20727	143992
2020-08-07	72282	3094	Soc. Dist. + Travel Ban	20408	154808
2020-08-08	75448	3166	Soc. Dist. + Travel Ban	19982	166583
2020-08-09	78710	3262	Soc. Dist. + Travel Ban	19651	178496
2020-08-10	82070	3360	Soc. Dist. + Travel Ban	19308	191703
2020-08-11	85553	3483	Soc. Dist. + Travel Ban	19190	204892
2020-08-12	89171	3618	Soc. Dist. + Travel Ban	18836	219946
2020-08-13	92910	3739	Soc. Dist. + Travel Ban	18901	234998
2020-08-14	96767	3857	Soc. Dist. + Travel Ban	18847	252244
2020-08-15	100727	3960	Soc. Dist. + Travel Ban	18664	269512
2020-08-16	104881	4154	Soc. Dist. + Travel Ban	18703	288447
2020-08-17	109191	4310	Soc. Dist. + Travel Ban	18572	308463
2020-08-18	113667	4476	Soc. Dist. + Travel Ban	18361	329431
2020-08-19	118347	4680	Soc. Dist. + Travel Ban	18202	353234
