stat	value
thetaS_last_obs_p_mean	0.9975786
thetaI_last_obs_p_mean	0.00126162
thetaR_last_obs_p_mean	0.00115981
thetaS_last_obs_p_ci_low	0.9973711
thetaS_last_obs_p_ci_med	0.9975796
thetaS_last_obs_p_ci_up	0.9977807
thetaI_last_obs_p_ci_low	0.00111635
thetaI_last_obs_p_ci_med	0.001260734
thetaI_last_obs_p_ci_up	0.0014106
thetaR_last_obs_p_ci_low	0.001023741
thetaR_last_obs_p_ci_med	0.001158932
thetaR_last_obs_p_ci_up	0.001302121
R0_p_mean	2.11692
R0_p_ci_low	1.485723
R0_p_ci_med	2.054027
R0_p_ci_up	3.122473
gamma_p_mean	0.07493571
gamma_p_ci_low	0.03894789
gamma_p_ci_med	0.07426506
gamma_p_ci_up	0.114775
beta_p_mean	0.1531498
beta_p_ci_low	0.09691467
beta_p_ci_med	0.1529982
beta_p_ci_up	0.2097926
incidence_mean	0.1250248
incidence_ci_low	0.0075362
incidence_ci_median	0.07339608
incidence_ci_up	0.5086336
thetaI_tp1_mean	0.01535966
thetaI_tp1_ci_low	9.935641e-05
thetaI_tp1_ci_med	0.007096458
thetaI_tp1_ci_up	0.08079603
thetaR_tp1_mean	0.04353509
thetaR_tp1_ci_low	0.005778421
thetaR_tp1_ci_med	0.02988808
thetaR_tp1_ci_up	0.1627798
Y_tp1_mean	0.0153602
Y_tp1_ci_low	9.429198e-05
Y_tp1_ci_med	0.007097548
Y_tp1_ci_up	0.08082442
R_tp1_mean	0.04353429
R_tp1_ci_low	0.005765441
R_tp1_ci_med	0.02989202
R_tp1_ci_up	0.1628556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09979993
thetaR_max_ci_low	0.006451547
thetaR_max_ci_med	0.06035248
thetaR_max_ci_up	0.4055165
cumInf_mean	0.1242847
cumInf_ci_low	0.006657598
cumInf_ci_med	0.07303093
cumInf_ci_up	0.5068393
dthetaI_tp1_date	11/17/20
first_tp_mean	09/23/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/17/20
second_tp_mean	10/01/20
second_tp_ci_low	07/22/20
second_tp_ci_med	07/31/20
second_tp_ci_up	12/31/20
end_p_mean	12/29/20
end_p_ci_low	12/17/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
