date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	2544	NA	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	23302	NA	Soc. Dist. + Travel Ban	13843	34665
2020-07-31	24410	1108	Soc. Dist. + Travel Ban	13255	38248
2020-08-01	25552	1142	Soc. Dist. + Travel Ban	12768	41794
2020-08-02	26746	1194	Soc. Dist. + Travel Ban	12344	45328
2020-08-03	27969	1223	Soc. Dist. + Travel Ban	12069	49003
2020-08-04	29221	1252	Soc. Dist. + Travel Ban	11837	52676
2020-08-05	30512	1291	Soc. Dist. + Travel Ban	11596	56679
2020-08-06	31840	1328	Soc. Dist. + Travel Ban	11412	60606
2020-08-07	33216	1376	Soc. Dist. + Travel Ban	11268	64953
2020-08-08	34622	1406	Soc. Dist. + Travel Ban	11143	69252
2020-08-09	36076	1454	Soc. Dist. + Travel Ban	11027	73811
2020-08-10	37580	1504	Soc. Dist. + Travel Ban	10931	78487
2020-08-11	39139	1559	Soc. Dist. + Travel Ban	10821	83629
2020-08-12	40755	1616	Soc. Dist. + Travel Ban	10800	88814
2020-08-13	42412	1657	Soc. Dist. + Travel Ban	10669	94528
2020-08-14	44130	1718	Soc. Dist. + Travel Ban	10668	100504
