date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	30890	16629	48841	NA	Cautious return
2020-07-31	31410	15116	52580	520	Cautious return
2020-08-01	31944	13868	56075	534	Cautious return
2020-08-02	32469	12805	59384	525	Cautious return
2020-08-03	33008	11879	62578	539	Cautious return
2020-08-04	33522	10959	65604	514	Cautious return
2020-08-05	34058	10277	68768	536	Cautious return
2020-08-06	34610	9645	71763	552	Cautious return
2020-08-07	35144	9063	74988	534	Cautious return
2020-08-08	35689	8521	77967	545	Cautious return
2020-08-09	36227	8053	81034	538	Cautious return
2020-08-10	36779	7720	84302	552	Cautious return
2020-08-11	37331	7405	87131	552	Cautious return
2020-08-12	37876	7194	90491	545	Cautious return
2020-08-13	38439	6929	93540	563	Cautious return
2020-08-14	38994	6646	96691	555	Cautious return
2020-08-15	39564	6431	99945	570	Cautious return
2020-08-16	40147	6233	103191	583	Cautious return
2020-08-17	40716	5957	106463	569	Cautious return
2020-08-18	41301	5719	109955	585	Cautious return
2020-08-19	41893	5532	113353	592	Cautious return
2020-08-20	42489	5272	116841	596	Cautious return
2020-08-21	43111	5123	120435	622	Cautious return
2020-08-22	43722	4920	123893	611	Cautious return
2020-08-23	44352	4682	127714	630	Cautious return
2020-08-24	44993	4459	131448	641	Cautious return
2020-08-25	45626	4190	135496	633	Cautious return
2020-08-26	46288	4027	139376	662	Cautious return
2020-08-27	46942	3873	143479	654	Cautious return
2020-08-28	47619	3719	147531	677	Cautious return
2020-08-29	48295	3498	151807	676	Cautious return
2020-08-30	48995	3308	156289	700	Cautious return
2020-08-31	49690	3136	160637	695	Cautious return
2020-09-01	50406	2935	165066	716	Cautious return
2020-09-02	51136	2752	170000	730	Cautious return
2020-09-03	51891	2587	174477	755	Cautious return
2020-09-04	52635	2441	180071	744	Cautious return
2020-09-05	53412	2298	185245	777	Cautious return
2020-09-06	54193	2119	190059	781	Cautious return
2020-09-07	55003	1906	195207	810	Cautious return
2020-09-08	55821	1752	200836	818	Cautious return
2020-09-09	56666	1602	206173	845	Cautious return
2020-09-10	57524	1405	211856	858	Cautious return
2020-09-11	58386	1299	218018	862	Cautious return
2020-09-12	59283	1112	224431	897	Cautious return
2020-09-13	60210	949	230723	927	Cautious return
2020-09-14	61171	805	237882	961	Cautious return
2020-09-15	62141	645	245042	970	Cautious return
2020-09-16	63126	498	250923	985	Cautious return
2020-09-17	64133	362	258068	1007	Cautious return
2020-09-18	65139	251	266553	1006	Cautious return
2020-09-19	66195	138	273853	1056	Cautious return
2020-09-20	67275	46	281630	1080	Cautious return
2020-09-21	68401	4	288722	1126	Cautious return
2020-09-22	69548	0	297476	1147	Cautious return
2020-09-23	70760	0	307051	1212	Cautious return
2020-09-24	71995	0	315511	1235	Cautious return
2020-09-25	73254	0	324501	1259	Cautious return
2020-09-26	74555	0	334993	1301	Cautious return
2020-09-27	75874	0	343434	1319	Cautious return
2020-09-28	77248	0	353550	1374	Cautious return
2020-09-29	78682	0	363411	1434	Cautious return
2020-09-30	80148	0	375672	1466	Cautious return
2020-10-01	81668	0	386484	1520	Cautious return
2020-10-02	83228	0	397333	1560	Cautious return
2020-10-03	84823	0	409890	1595	Cautious return
2020-10-04	86476	0	422703	1653	Cautious return
2020-10-05	88176	0	435841	1700	Cautious return
2020-10-06	89961	0	449371	1785	Cautious return
2020-10-07	91807	0	462904	1846	Cautious return
2020-10-08	93691	0	476746	1884	Cautious return
2020-10-09	95675	0	492385	1984	Cautious return
2020-10-10	97698	0	507085	2023	Cautious return
2020-10-11	99806	0	523350	2108	Cautious return
2020-10-12	101972	0	538873	2166	Cautious return
2020-10-13	104203	0	556283	2231	Cautious return
2020-10-14	106500	0	572976	2297	Cautious return
2020-10-15	108904	0	591577	2404	Cautious return
2020-10-16	111378	0	611000	2474	Cautious return
2020-10-17	113922	0	628540	2544	Cautious return
2020-10-18	116573	0	648406	2651	Cautious return
2020-10-19	119335	0	668924	2762	Cautious return
2020-10-20	122161	0	688916	2826	Cautious return
2020-10-21	125102	0	710967	2941	Cautious return
2020-10-22	128159	0	734929	3057	Cautious return
2020-10-23	131287	0	757346	3128	Cautious return
2020-10-24	134539	0	781709	3252	Cautious return
2020-10-25	137909	0	805318	3370	Cautious return
2020-10-26	141378	0	830272	3469	Cautious return
2020-10-27	144944	0	859031	3566	Cautious return
2020-10-28	148616	0	883867	3672	Cautious return
2020-10-29	152418	0	911671	3802	Cautious return
2020-10-30	156346	0	942449	3928	Cautious return
2020-10-31	160424	0	970518	4078	Cautious return
2020-11-01	164604	0	1001922	4180	Cautious return
2020-11-02	168940	0	1036048	4336	Cautious return
2020-11-03	173432	0	1066274	4492	Cautious return
2020-11-04	178033	0	1099278	4601	Cautious return
2020-11-05	182749	0	1137993	4716	Cautious return
2020-11-06	187611	0	1171777	4862	Cautious return
2020-11-07	192645	0	1211014	5034	Cautious return
2020-11-08	197833	0	1251293	5188	Cautious return
2020-11-09	203148	0	1287417	5315	Cautious return
2020-11-10	208648	0	1329641	5500	Cautious return
2020-11-11	214288	0	1372392	5640	Cautious return
2020-11-12	220091	0	1420015	5803	Cautious return
2020-11-13	226059	0	1465382	5968	Cautious return
2020-11-14	232176	0	1508778	6117	Cautious return
2020-11-15	238478	0	1557089	6302	Cautious return
2020-11-16	244961	0	1602054	6483	Cautious return
2020-11-17	251617	0	1654068	6656	Cautious return
2020-11-18	258421	0	1709448	6804	Cautious return
2020-11-19	265412	0	1764210	6991	Cautious return
2020-11-20	272568	0	1817749	7156	Cautious return
2020-11-21	279892	0	1874677	7324	Cautious return
2020-11-22	287407	0	1937245	7515	Cautious return
2020-11-23	295130	0	1996774	7723	Cautious return
2020-11-24	303011	0	2062282	7881	Cautious return
2020-11-25	311127	0	2127062	8116	Cautious return
2020-11-26	319378	0	2199617	8251	Cautious return
2020-11-27	327798	0	2262270	8420	Cautious return
2020-11-28	336416	0	2338348	8618	Cautious return
2020-11-29	345239	0	2407735	8823	Cautious return
2020-11-30	354199	0	2488278	8960	Cautious return
2020-12-01	363382	0	2566332	9183	Cautious return
2020-12-02	372787	0	2651704	9405	Cautious return
2020-12-03	382343	0	2735295	9556	Cautious return
2020-12-04	392089	0	2820731	9746	Cautious return
2020-12-05	402019	0	2909774	9930	Cautious return
2020-12-06	412117	0	2998014	10098	Cautious return
2020-12-07	422401	0	3097352	10284	Cautious return
2020-12-08	432875	0	3195952	10474	Cautious return
2020-12-09	443540	0	3293884	10665	Cautious return
2020-12-10	454433	0	3400975	10893	Cautious return
2020-12-11	465469	0	3506121	11036	Cautious return
2020-12-12	476727	0	3614156	11258	Cautious return
2020-12-13	488201	0	3731269	11474	Cautious return
2020-12-14	499814	0	3841314	11613	Cautious return
2020-12-15	511600	0	3961218	11786	Cautious return
2020-12-16	523605	0	4090316	12005	Cautious return
2020-12-17	535805	0	4211128	12200	Cautious return
2020-12-18	548199	0	4330946	12394	Cautious return
2020-12-19	560752	0	4459424	12553	Cautious return
2020-12-20	573496	0	4602268	12744	Cautious return
2020-12-21	586426	0	4731961	12930	Cautious return
2020-12-22	599527	0	4879314	13101	Cautious return
2020-12-23	612793	0	5034564	13266	Cautious return
2020-12-24	626240	0	5185018	13447	Cautious return
2020-12-25	639851	0	5334992	13611	Cautious return
2020-12-26	653653	0	5498445	13802	Cautious return
2020-12-27	667680	0	5659405	14027	Cautious return
2020-12-28	681915	0	5825630	14235	Cautious return
2020-12-29	696205	0	5988336	14290	Cautious return
2020-12-30	710696	0	6151722	14491	Cautious return
2020-12-31	725333	0	6334144	14637	Cautious return
