date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	410809	336517	491000	NA	Cautious return
2020-07-31	416913	330459	511385	6104	Cautious return
2020-08-01	422963	325511	530486	6050	Cautious return
2020-08-02	429038	321653	548775	6075	Cautious return
2020-08-03	435129	318170	566294	6091	Cautious return
2020-08-04	441113	315484	583949	5984	Cautious return
2020-08-05	447130	312514	601390	6017	Cautious return
2020-08-06	453131	310290	617381	6001	Cautious return
2020-08-07	459070	308087	633466	5939	Cautious return
2020-08-08	464998	306032	650842	5928	Cautious return
2020-08-09	470977	304144	666327	5979	Cautious return
2020-08-10	476958	302491	682935	5981	Cautious return
2020-08-11	482901	301383	698386	5943	Cautious return
2020-08-12	488710	299914	714280	5809	Cautious return
2020-08-13	494635	298988	730205	5925	Cautious return
2020-08-14	500522	297771	746460	5887	Cautious return
2020-08-15	506356	296601	762501	5834	Cautious return
2020-08-16	512192	295945	776641	5836	Cautious return
2020-08-17	518000	295416	791985	5808	Cautious return
2020-08-18	523945	295197	808562	5945	Cautious return
2020-08-19	529770	294083	824040	5825	Cautious return
2020-08-20	535518	293896	839342	5748	Cautious return
2020-08-21	541386	293304	856109	5868	Cautious return
2020-08-22	547172	293122	870160	5786	Cautious return
2020-08-23	553049	292901	886622	5877	Cautious return
2020-08-24	558822	292199	901710	5773	Cautious return
2020-08-25	564613	291299	917199	5791	Cautious return
2020-08-26	570383	291383	933188	5770	Cautious return
2020-08-27	576208	291037	949044	5825	Cautious return
2020-08-28	581960	291079	965699	5752	Cautious return
2020-08-29	587759	291178	981719	5799	Cautious return
2020-08-30	593517	291170	996835	5758	Cautious return
2020-08-31	599326	290949	1012309	5809	Cautious return
2020-09-01	605169	290853	1028122	5843	Cautious return
2020-09-02	610888	290725	1044921	5719	Cautious return
2020-09-03	616698	290940	1060321	5810	Cautious return
2020-09-04	622458	290402	1076679	5760	Cautious return
2020-09-05	628243	290903	1092395	5785	Cautious return
2020-09-06	633993	290882	1108982	5750	Cautious return
2020-09-07	639785	291227	1125651	5792	Cautious return
2020-09-08	645519	290133	1141366	5734	Cautious return
2020-09-09	651320	290495	1159832	5801	Cautious return
2020-09-10	657062	290554	1177295	5742	Cautious return
2020-09-11	662808	290950	1193093	5746	Cautious return
2020-09-12	668525	290964	1210695	5717	Cautious return
2020-09-13	674273	290997	1227521	5748	Cautious return
2020-09-14	679996	290761	1247138	5723	Cautious return
2020-09-15	685786	291396	1264625	5790	Cautious return
2020-09-16	691580	291312	1282727	5794	Cautious return
2020-09-17	697327	291316	1298467	5747	Cautious return
2020-09-18	703059	291371	1317667	5732	Cautious return
2020-09-19	708903	291221	1336377	5844	Cautious return
2020-09-20	714650	291466	1352423	5747	Cautious return
2020-09-21	720383	292064	1371223	5733	Cautious return
2020-09-22	726097	291535	1389094	5714	Cautious return
2020-09-23	731889	291900	1407943	5792	Cautious return
2020-09-24	737726	293135	1426095	5837	Cautious return
2020-09-25	743589	292993	1445416	5863	Cautious return
2020-09-26	749402	293112	1463056	5813	Cautious return
2020-09-27	755212	292858	1481424	5810	Cautious return
2020-09-28	761099	293488	1500137	5887	Cautious return
2020-09-29	766930	293036	1520208	5831	Cautious return
2020-09-30	772788	293210	1541254	5858	Cautious return
2020-10-01	778570	293082	1558636	5782	Cautious return
2020-10-02	784413	293188	1579091	5843	Cautious return
2020-10-03	790348	293330	1598495	5935	Cautious return
2020-10-04	796179	293118	1621102	5831	Cautious return
2020-10-05	802015	292939	1642518	5836	Cautious return
2020-10-06	807859	293777	1661167	5844	Cautious return
2020-10-07	813755	293440	1682268	5896	Cautious return
2020-10-08	819615	293647	1703187	5860	Cautious return
2020-10-09	825580	294138	1725028	5965	Cautious return
2020-10-10	831512	294050	1744438	5932	Cautious return
2020-10-11	837450	294468	1767187	5938	Cautious return
2020-10-12	843363	294449	1784422	5913	Cautious return
2020-10-13	849390	294064	1806906	6027	Cautious return
2020-10-14	855288	293700	1830261	5898	Cautious return
2020-10-15	861216	293677	1851970	5928	Cautious return
2020-10-16	867117	293365	1872608	5901	Cautious return
2020-10-17	873199	292694	1897341	6082	Cautious return
2020-10-18	879232	292992	1919326	6033	Cautious return
2020-10-19	885248	293230	1943588	6016	Cautious return
2020-10-20	891284	293079	1968378	6036	Cautious return
2020-10-21	897390	292921	1989288	6106	Cautious return
2020-10-22	903492	293104	2015409	6102	Cautious return
2020-10-23	909636	292835	2037938	6144	Cautious return
2020-10-24	915705	292590	2062756	6069	Cautious return
2020-10-25	921878	292460	2086947	6173	Cautious return
2020-10-26	927948	292320	2112659	6070	Cautious return
2020-10-27	934155	293205	2136471	6207	Cautious return
