date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	239091	194710	287272	NA	Moderate return
2020-07-31	243173	191602	299817	4082	Moderate return
2020-08-01	247283	189006	311675	4110	Moderate return
2020-08-02	251406	187143	323255	4123	Moderate return
2020-08-03	255512	185285	334826	4106	Moderate return
2020-08-04	259578	184042	345637	4066	Moderate return
2020-08-05	263709	182630	356815	4131	Moderate return
2020-08-06	267815	181753	367303	4106	Moderate return
2020-08-07	271932	181083	377817	4117	Moderate return
2020-08-08	276003	180434	388488	4071	Moderate return
2020-08-09	280166	179769	399661	4163	Moderate return
2020-08-10	284271	179075	410305	4105	Moderate return
2020-08-11	288391	178818	420150	4120	Moderate return
2020-08-12	292497	178160	431403	4106	Moderate return
2020-08-13	296625	178169	442085	4128	Moderate return
2020-08-14	300797	177598	453066	4172	Moderate return
2020-08-15	304960	177311	464026	4163	Moderate return
2020-08-16	309121	177518	475203	4161	Moderate return
2020-08-17	313317	177129	486422	4196	Moderate return
2020-08-18	317496	177207	497327	4179	Moderate return
2020-08-19	321702	177067	508506	4206	Moderate return
2020-08-20	325964	177188	520057	4262	Moderate return
2020-08-21	330186	176781	530946	4222	Moderate return
2020-08-22	334458	177122	542622	4272	Moderate return
2020-08-23	338748	177301	554535	4290	Moderate return
2020-08-24	343003	177285	565956	4255	Moderate return
2020-08-25	347295	177194	577562	4292	Moderate return
2020-08-26	351615	177084	591121	4320	Moderate return
2020-08-27	355928	177314	602738	4313	Moderate return
2020-08-28	360292	177244	614911	4364	Moderate return
2020-08-29	364656	177617	628034	4364	Moderate return
2020-08-30	368984	177793	640606	4328	Moderate return
2020-08-31	373422	177938	653687	4438	Moderate return
2020-09-01	377872	178363	667510	4450	Moderate return
2020-09-02	382324	178436	680555	4452	Moderate return
2020-09-03	386799	178426	694411	4475	Moderate return
2020-09-04	391252	178620	708501	4453	Moderate return
2020-09-05	395709	178785	722700	4457	Moderate return
2020-09-06	400252	178665	736951	4543	Moderate return
2020-09-07	404828	178928	750968	4576	Moderate return
2020-09-08	409387	179007	766531	4559	Moderate return
2020-09-09	414008	179130	781633	4621	Moderate return
2020-09-10	418613	178985	796897	4605	Moderate return
2020-09-11	423306	179480	812260	4693	Moderate return
2020-09-12	427988	178999	828192	4682	Moderate return
2020-09-13	432747	179488	845095	4759	Moderate return
2020-09-14	437503	179411	861421	4756	Moderate return
2020-09-15	442220	179570	877949	4717	Moderate return
2020-09-16	447039	179557	894354	4819	Moderate return
2020-09-17	451896	180073	911982	4857	Moderate return
2020-09-18	456742	179796	928400	4846	Moderate return
2020-09-19	461611	179848	945804	4869	Moderate return
2020-09-20	466548	179361	964397	4937	Moderate return
2020-09-21	471539	180011	982698	4991	Moderate return
2020-09-22	476496	179730	1002106	4957	Moderate return
2020-09-23	481578	179681	1021152	5082	Moderate return
2020-09-24	486665	179400	1039991	5087	Moderate return
2020-09-25	491732	179545	1058356	5067	Moderate return
2020-09-26	496819	179347	1079677	5087	Moderate return
2020-09-27	501976	179006	1100579	5157	Moderate return
2020-09-28	507204	179779	1123143	5228	Moderate return
2020-09-29	512444	180080	1143162	5240	Moderate return
2020-09-30	517690	180000	1163950	5246	Moderate return
2020-10-01	522995	180059	1187470	5305	Moderate return
2020-10-02	528353	180175	1210786	5358	Moderate return
2020-10-03	533782	180847	1232678	5429	Moderate return
2020-10-04	539262	180581	1255225	5480	Moderate return
2020-10-05	544801	180955	1278104	5539	Moderate return
2020-10-06	550336	180741	1304276	5535	Moderate return
2020-10-07	555958	180674	1327595	5622	Moderate return
2020-10-08	561595	180785	1355655	5637	Moderate return
2020-10-09	567289	180829	1378881	5694	Moderate return
2020-10-10	573060	180680	1405697	5771	Moderate return
2020-10-11	578853	180440	1431232	5793	Moderate return
2020-10-12	584770	180466	1457121	5917	Moderate return
2020-10-13	590674	180544	1486650	5904	Moderate return
2020-10-14	596696	180846	1512883	6022	Moderate return
2020-10-15	602734	180792	1543114	6038	Moderate return
2020-10-16	608801	181204	1571950	6067	Moderate return
2020-10-17	614972	180725	1601960	6171	Moderate return
2020-10-18	621148	180398	1629973	6176	Moderate return
2020-10-19	627432	180242	1662330	6284	Moderate return
2020-10-20	633744	179762	1691203	6312	Moderate return
2020-10-21	640147	180124	1724003	6403	Moderate return
2020-10-22	646563	179678	1756879	6416	Moderate return
2020-10-23	653040	180021	1787552	6477	Moderate return
2020-10-24	659609	179721	1820357	6569	Moderate return
2020-10-25	666262	179315	1855891	6653	Moderate return
2020-10-26	673003	179336	1890707	6741	Moderate return
2020-10-27	679809	179388	1925461	6806	Moderate return
2020-10-28	686713	178567	1961054	6904	Moderate return
2020-10-29	693653	178697	1995709	6940	Moderate return
