date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	10935	NA	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30878	NA	Soc. Dist. + Travel Ban	16534	48881
2020-07-31	31546	668	Soc. Dist. + Travel Ban	15112	52845
2020-08-01	32219	673	Soc. Dist. + Travel Ban	13940	56600
2020-08-02	32905	686	Soc. Dist. + Travel Ban	12939	60359
2020-08-03	33612	707	Soc. Dist. + Travel Ban	11984	63995
2020-08-04	34341	729	Soc. Dist. + Travel Ban	11172	67619
2020-08-05	35083	742	Soc. Dist. + Travel Ban	10493	71396
2020-08-06	35855	772	Soc. Dist. + Travel Ban	9894	75268
2020-08-07	36632	777	Soc. Dist. + Travel Ban	9390	79268
2020-08-08	37445	813	Soc. Dist. + Travel Ban	8823	83271
2020-08-09	38290	845	Soc. Dist. + Travel Ban	8334	87260
2020-08-10	39131	841	Soc. Dist. + Travel Ban	7937	91284
2020-08-11	40018	887	Soc. Dist. + Travel Ban	7620	95601
2020-08-12	40919	901	Soc. Dist. + Travel Ban	7324	100161
2020-08-13	41830	911	Soc. Dist. + Travel Ban	7165	104640
2020-08-14	42776	946	Soc. Dist. + Travel Ban	6934	109788
2020-08-15	43765	989	Soc. Dist. + Travel Ban	6637	114966
2020-08-16	44774	1009	Soc. Dist. + Travel Ban	6455	120446
2020-08-17	45819	1045	Soc. Dist. + Travel Ban	6220	125931
2020-08-18	46910	1091	Soc. Dist. + Travel Ban	6036	131806
2020-08-19	48022	1112	Soc. Dist. + Travel Ban	5811	137902
2020-08-20	49182	1160	Soc. Dist. + Travel Ban	5609	144449
2020-08-21	50373	1191	Soc. Dist. + Travel Ban	5468	151065
2020-08-22	51610	1237	Soc. Dist. + Travel Ban	5252	157968
2020-08-23	52908	1298	Soc. Dist. + Travel Ban	5040	165328
2020-08-24	54239	1331	Soc. Dist. + Travel Ban	4844	173092
2020-08-25	55645	1406	Soc. Dist. + Travel Ban	4657	181883
2020-08-26	57089	1444	Soc. Dist. + Travel Ban	4482	190144
2020-08-27	58591	1502	Soc. Dist. + Travel Ban	4351	199467
2020-08-28	60154	1563	Soc. Dist. + Travel Ban	4157	209683
2020-08-29	61782	1628	Soc. Dist. + Travel Ban	3961	219833
2020-08-30	63472	1690	Soc. Dist. + Travel Ban	3790	230758
2020-08-31	65248	1776	Soc. Dist. + Travel Ban	3590	241505
2020-09-01	67102	1854	Soc. Dist. + Travel Ban	3491	253494
2020-09-02	69024	1922	Soc. Dist. + Travel Ban	3328	265600
2020-09-03	71058	2034	Soc. Dist. + Travel Ban	3164	280114
2020-09-04	73150	2092	Soc. Dist. + Travel Ban	3008	293644
2020-09-05	75371	2221	Soc. Dist. + Travel Ban	2841	308836
2020-09-06	77723	2352	Soc. Dist. + Travel Ban	2694	325115
2020-09-07	80174	2451	Soc. Dist. + Travel Ban	2504	340999
2020-09-08	82704	2530	Soc. Dist. + Travel Ban	2336	358520
2020-09-09	85399	2695	Soc. Dist. + Travel Ban	2162	376871
2020-09-10	88238	2839	Soc. Dist. + Travel Ban	1971	397117
2020-09-11	91187	2949	Soc. Dist. + Travel Ban	1834	417494
2020-09-12	94301	3114	Soc. Dist. + Travel Ban	1708	439673
2020-09-13	97599	3298	Soc. Dist. + Travel Ban	1529	462893
2020-09-14	101025	3426	Soc. Dist. + Travel Ban	1394	487819
2020-09-15	104670	3645	Soc. Dist. + Travel Ban	1255	513121
2020-09-16	108507	3837	Soc. Dist. + Travel Ban	1090	541591
2020-09-17	112564	4057	Soc. Dist. + Travel Ban	929	569486
2020-09-18	116815	4251	Soc. Dist. + Travel Ban	810	601385
2020-09-19	121291	4476	Soc. Dist. + Travel Ban	646	633216
2020-09-20	126015	4724	Soc. Dist. + Travel Ban	513	668088
2020-09-21	131018	5003	Soc. Dist. + Travel Ban	353	704689
2020-09-22	136290	5272	Soc. Dist. + Travel Ban	253	745262
2020-09-23	141838	5548	Soc. Dist. + Travel Ban	140	784226
2020-09-24	147678	5840	Soc. Dist. + Travel Ban	45	826625
2020-09-25	153860	6182	Soc. Dist. + Travel Ban	4	874516
2020-09-26	160383	6523	Soc. Dist. + Travel Ban	0	921634
2020-09-27	167243	6860	Soc. Dist. + Travel Ban	0	971066
2020-09-28	174454	7211	Soc. Dist. + Travel Ban	0	1027192
2020-09-29	182056	7602	Soc. Dist. + Travel Ban	0	1084004
2020-09-30	190068	8012	Soc. Dist. + Travel Ban	0	1142003
2020-10-01	198516	8448	Soc. Dist. + Travel Ban	0	1207868
2020-10-02	207389	8873	Soc. Dist. + Travel Ban	0	1275443
2020-10-03	216680	9291	Soc. Dist. + Travel Ban	0	1346032
2020-10-04	226460	9780	Soc. Dist. + Travel Ban	0	1419886
2020-10-05	236751	10291	Soc. Dist. + Travel Ban	0	1504941
2020-10-06	247494	10743	Soc. Dist. + Travel Ban	0	1585763
2020-10-07	258771	11277	Soc. Dist. + Travel Ban	0	1679240
2020-10-08	270566	11795	Soc. Dist. + Travel Ban	0	1772638
2020-10-09	282934	12368	Soc. Dist. + Travel Ban	0	1871768
2020-10-10	295823	12889	Soc. Dist. + Travel Ban	0	1978537
2020-10-11	309318	13495	Soc. Dist. + Travel Ban	0	2087135
2020-10-12	323446	14128	Soc. Dist. + Travel Ban	0	2205486
2020-10-13	338260	14814	Soc. Dist. + Travel Ban	0	2334659
2020-10-14	353563	15303	Soc. Dist. + Travel Ban	0	2456024
2020-10-15	369586	16023	Soc. Dist. + Travel Ban	0	2594117
2020-10-16	386215	16629	Soc. Dist. + Travel Ban	0	2739486
2020-10-17	403542	17327	Soc. Dist. + Travel Ban	0	2893774
2020-10-18	421536	17994	Soc. Dist. + Travel Ban	0	3050687
2020-10-19	440219	18683	Soc. Dist. + Travel Ban	0	3214127
2020-10-20	459651	19432	Soc. Dist. + Travel Ban	0	3395428
2020-10-21	479792	20141	Soc. Dist. + Travel Ban	0	3572250
2020-10-22	500590	20798	Soc. Dist. + Travel Ban	0	3768395
2020-10-23	522102	21512	Soc. Dist. + Travel Ban	0	3973135
2020-10-24	544408	22306	Soc. Dist. + Travel Ban	0	4189305
2020-10-25	567461	23053	Soc. Dist. + Travel Ban	0	4408911
2020-10-26	591220	23759	Soc. Dist. + Travel Ban	0	4642204
2020-10-27	615778	24558	Soc. Dist. + Travel Ban	0	4884069
2020-10-28	641038	25260	Soc. Dist. + Travel Ban	0	5149631
2020-10-29	667083	26045	Soc. Dist. + Travel Ban	0	5409340
2020-10-30	693935	26852	Soc. Dist. + Travel Ban	0	5702784
2020-10-31	721519	27584	Soc. Dist. + Travel Ban	0	5997248
2020-11-01	749875	28356	Soc. Dist. + Travel Ban	0	6312908
2020-11-02	779046	29171	Soc. Dist. + Travel Ban	0	6634744
2020-11-03	808926	29880	Soc. Dist. + Travel Ban	0	6968464
2020-11-04	839589	30663	Soc. Dist. + Travel Ban	0	7321106
2020-11-05	871032	31443	Soc. Dist. + Travel Ban	0	7682705
2020-11-06	903214	32182	Soc. Dist. + Travel Ban	0	8043437
2020-11-07	936181	32967	Soc. Dist. + Travel Ban	0	8422800
2020-11-08	969956	33775	Soc. Dist. + Travel Ban	0	8830554
2020-11-09	1004461	34505	Soc. Dist. + Travel Ban	0	9224697
2020-11-10	1039648	35187	Soc. Dist. + Travel Ban	0	9643730
2020-11-11	1075655	36007	Soc. Dist. + Travel Ban	0	10090302
2020-11-12	1112367	36712	Soc. Dist. + Travel Ban	0	10537008
2020-11-13	1149841	37474	Soc. Dist. + Travel Ban	0	11001457
2020-11-14	1188086	38245	Soc. Dist. + Travel Ban	0	11490140
2020-11-15	1226941	38855	Soc. Dist. + Travel Ban	0	11985519
2020-11-16	1266610	39669	Soc. Dist. + Travel Ban	0	12472339
2020-11-17	1306980	40370	Soc. Dist. + Travel Ban	0	12987133
2020-11-18	1348055	41075	Soc. Dist. + Travel Ban	0	13493862
2020-11-19	1389741	41686	Soc. Dist. + Travel Ban	0	14026639
2020-11-20	1432143	42402	Soc. Dist. + Travel Ban	0	14546671
2020-11-21	1475206	43063	Soc. Dist. + Travel Ban	0	15078304
2020-11-22	1518890	43684	Soc. Dist. + Travel Ban	0	15626009
2020-11-23	1563204	44314	Soc. Dist. + Travel Ban	0	16223624
2020-11-24	1608228	45024	Soc. Dist. + Travel Ban	0	16823551
2020-11-25	1653817	45589	Soc. Dist. + Travel Ban	0	17396131
2020-11-26	1700093	46276	Soc. Dist. + Travel Ban	0	17990831
2020-11-27	1746840	46747	Soc. Dist. + Travel Ban	0	18586320
2020-11-28	1794204	47364	Soc. Dist. + Travel Ban	0	19249350
2020-11-29	1842278	48074	Soc. Dist. + Travel Ban	0	19874191
2020-11-30	1890853	48575	Soc. Dist. + Travel Ban	0	20526811
2020-12-01	1939903	49050	Soc. Dist. + Travel Ban	0	21166308
2020-12-02	1989517	49614	Soc. Dist. + Travel Ban	0	21787665
2020-12-03	2039604	50087	Soc. Dist. + Travel Ban	0	22425500
2020-12-04	2090247	50643	Soc. Dist. + Travel Ban	0	23090002
2020-12-05	2141398	51151	Soc. Dist. + Travel Ban	0	23782462
2020-12-06	2193035	51637	Soc. Dist. + Travel Ban	0	24472788
2020-12-07	2245098	52063	Soc. Dist. + Travel Ban	0	25118189
2020-12-08	2297714	52616	Soc. Dist. + Travel Ban	0	25832108
2020-12-09	2350721	53007	Soc. Dist. + Travel Ban	0	26538548
2020-12-10	2404128	53407	Soc. Dist. + Travel Ban	0	27211667
2020-12-11	2458035	53907	Soc. Dist. + Travel Ban	0	27917582
2020-12-12	2512374	54339	Soc. Dist. + Travel Ban	0	28615073
2020-12-13	2567033	54659	Soc. Dist. + Travel Ban	0	29345203
2020-12-14	2621985	54952	Soc. Dist. + Travel Ban	0	30057890
2020-12-15	2677441	55456	Soc. Dist. + Travel Ban	0	30749146
2020-12-16	2733313	55872	Soc. Dist. + Travel Ban	0	31445517
2020-12-17	2789538	56225	Soc. Dist. + Travel Ban	0	32169160
