stat	value
thetaS_last_obs_p_mean	0.9993342
thetaI_last_obs_p_mean	0.0003184567
thetaR_last_obs_p_mean	0.0003473756
thetaS_last_obs_p_ci_low	0.9992244
thetaS_last_obs_p_ci_med	0.9993351
thetaS_last_obs_p_ci_up	0.9994376
thetaI_last_obs_p_ci_low	0.0002481016
thetaI_last_obs_p_ci_med	0.000317486
thetaI_last_obs_p_ci_up	0.0003945288
thetaR_last_obs_p_ci_low	0.0002739229
thetaR_last_obs_p_ci_med	0.0003464061
thetaR_last_obs_p_ci_up	0.0004264044
R0_p_mean	1.789023
R0_p_ci_low	1.010284
R0_p_ci_med	1.714406
R0_p_ci_up	3.016804
gamma_p_mean	0.07737325
gamma_p_ci_low	0.02849861
gamma_p_ci_med	0.07548047
gamma_p_ci_up	0.1374498
beta_p_mean	0.1320312
beta_p_ci_low	0.04986347
beta_p_ci_med	0.1309029
beta_p_ci_up	0.221616
incidence_mean	0.4439888
incidence_ci_low	0.001112831
incidence_ci_median	0.4915891
incidence_ci_up	0.915665
thetaI_tp1_mean	0.0333202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009963325
thetaI_tp1_ci_up	0.1978001
thetaR_tp1_mean	0.04524171
thetaR_tp1_ci_low	0.0006268122
thetaR_tp1_ci_med	0.0144007
thetaR_tp1_ci_up	0.2987894
Y_tp1_mean	0.03332034
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009968646
Y_tp1_ci_up	0.1978949
R_tp1_mean	0.04523963
R_tp1_ci_low	0.0006204787
R_tp1_ci_med	0.01440589
R_tp1_ci_up	0.2987955
thetaI_tp2_mean	0.06532429
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04594212
thetaI_tp2_ci_up	0.2364136
thetaR_tp2_mean	0.2200473
thetaR_tp2_ci_low	0.0007335915
thetaR_tp2_ci_med	0.1097753
thetaR_tp2_ci_up	0.7829337
Y_tp2_mean	0.06532627
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04592992
Y_tp2_ci_up	0.2364046
R_tp2_mean	0.2200457
R_tp2_ci_low	0.0007270046
R_tp2_ci_med	0.1097511
R_tp2_ci_up	0.782832
thetaR_max_mean	0.3933957
thetaR_max_ci_low	0.0007060855
thetaR_max_ci_med	0.3943543
thetaR_max_ci_up	0.8833562
cumInf_mean	0.4426271
cumInf_ci_low	0.0007264541
cumInf_ci_med	0.4891174
cumInf_ci_up	0.9152939
dthetaI_tp1_date	10/05/20
first_tp_mean	10/30/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/31/20
end_p_mean	12/26/20
end_p_ci_low	09/29/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
